two_theta_deg,intensity
54.999999999999254,12.252175457162224
55.01999999999926,15.591763691308849
55.03999999999925,21.952785964975106
55.05999999999925,14.078962696185918
55.07999999999925,31.127892340731165
55.099999999999255,16.90239503241326
55.11999999999925,12.636724411709594
55.13999999999925,17.03071334322088
55.15999999999925,15.381388172051482
55.179999999999254,32.67028401791883
55.19999999999925,22.10063887618734
55.219999999999246,15.676661432687986
55.23999999999925,19.180411052066468
55.25999999999925,21.172250077953034
55.27999999999925,13.269064430697362
55.299999999999244,25.22537118380049
55.31999999999925,19.133493303874776
55.33999999999925,17.683129896194636
55.359999999999246,20.08773975538258
55.37999999999924,21.25985987186994
55.399999999999245,24.796630238159114
55.41999999999925,26.48984658728046
55.439999999999245,28.616809096591375
55.45999999999924,28.573217764300225
55.479999999999244,13.417598881427189
55.49999999999925,12.826759974667686
55.51999999999924,12.043342914664109
55.53999999999924,19.74464772066034
55.55999999999924,16.2323493272849
55.579999999999245,14.557624914852239
55.59999999999924,26.34835174540663
55.61999999999924,14.54218363825871
55.63999999999924,20.157237879491095
55.65999999999924,33.83385686764467
55.67999999999924,13.737725694846606
55.699999999999235,17.38840353449967
55.71999999999924,5.610080666397755
55.73999999999924,32.46825406847216
55.75999999999924,13.577132483692683
55.779999999999234,11.090728153273002
55.79999999999924,33.7618546817798
55.81999999999924,24.795219457878357
55.839999999999236,16.684983849612642
55.85999999999923,20.293290825062254
55.879999999999235,15.570372253926458
55.89999999999924,25.6035379177282
55.919999999999234,7.297038529220812
55.93999999999923,11.744160869330832
55.95999999999923,28.3901711533978
55.97999999999924,20.97998859759229
55.99999999999923,11.259109227718413
56.01999999999923,17.34722984594587
56.03999999999923,14.920974720047498
56.059999999999235,8.149770341318893
56.07999999999923,9.425889293146573
56.09999999999923,21.70409012493536
56.11999999999923,14.31546837864205
56.13999999999923,20.997785267399834
56.15999999999923,26.997651570777247
56.179999999999225,14.271321884208184
56.19999999999923,12.1537157407483
56.21999999999923,5.753587655011424
56.23999999999923,17.679706469748886
56.25999999999922,20.128552556944847
56.27999999999923,30.118167305560277
56.29999999999923,9.00716427051817
56.319999999999226,19.895825314739074
56.33999999999922,19.880092048914594
56.359999999999225,9.711953759328185
56.37999999999923,7.5816409061776735
56.399999999999224,26.432519469904772
56.41999999999922,12.09410270312672
56.43999999999922,25.722674535231313
56.459999999999226,22.390676339358425
56.47999999999922,19.94682910097954
56.49999999999922,36.64741735163168
56.51999999999922,33.22199766621027
56.539999999999225,27.3898221954897
56.55999999999922,14.133844258562135
56.57999999999922,24.51382764903876
56.59999999999922,10.963978698693728
56.61999999999922,36.70241833490751
56.63999999999922,11.02703389445985
56.659999999999215,26.917959927598268
56.67999999999922,21.41535107070782
56.69999999999922,25.468816690634846
56.71999999999922,13.428001182812096
56.73999999999921,16.61028303277222
56.759999999999216,25.01846203445124
56.77999999999922,29.576631178971887
56.799999999999216,33.64701904392827
56.81999999999921,29.612117477255058
56.839999999999215,25.94787460118224
56.85999999999922,26.041282560889933
56.879999999999214,15.418125682869858
56.89999999999921,26.170459357523015
56.91999999999921,20.871442391733872
56.939999999999216,9.467717438428458
56.95999999999921,12.909475073548798
56.97999999999921,41.88945694088774
56.99999999999921,27.560963182463396
57.019999999999214,13.901356603610822
57.03999999999921,20.174467009130456
57.05999999999921,5.819670075469883
57.07999999999921,20.93078076607427
57.09999999999921,14.635261274749823
57.11999999999921,25.62238115448709
57.139999999999205,9.251598504499569
57.15999999999921,17.218402090611228
57.17999999999921,22.964929478857425
57.19999999999921,24.372315151900235
57.2199999999992,11.707487711966234
57.239999999999206,24.746776001254016
57.25999999999921,21.651299262999117
57.279999999999205,5.813784182015986
57.2999999999992,20.915199473319692
57.319999999999204,27.12582253560732
57.33999999999921,35.95125167049935
57.359999999999204,30.163181229050263
57.3799999999992,20.33791951798383
57.3999999999992,20.45488406048628
57.419999999999206,9.816717639454456
57.4399999999992,22.15512738104433
57.4599999999992,18.464832556498365
57.4799999999992,16.319610868229418
57.499999999999204,29.005890457964554
57.5199999999992,21.934949882221577
57.539999999999196,9.780779057427035
57.5599999999992,16.52894751121936
57.5799999999992,32.31317597404897
57.5999999999992,15.348318692959833
57.619999999999195,21.722342047600513
57.6399999999992,35.74307923909858
57.6599999999992,26.681170315824584
57.6799999999992,24.74222467640942
57.69999999999919,7.351118727148428
57.719999999999196,20.772534001232128
57.7399999999992,10.948097068159203
57.759999999999195,12.570770588834382
57.77999999999919,15.063547651214995
57.799999999999194,10.176611024847466
57.8199999999992,13.317846160087464
57.83999999999919,36.18462585612764
57.85999999999919,6.486405516800868
57.87999999999919,16.52533524418487
57.899999999999196,24.335454714541676
57.91999999999919,25.193296069839157
57.93999999999919,8.09011576237644
57.95999999999919,23.865558254901366
57.979999999999194,17.743624702570145
57.99999999999919,27.35430042956721
58.019999999999186,26.352769959988834
58.03999999999919,20.181040122034126
58.05999999999919,20.236627666874234
58.07999999999919,2.220354843374267
58.099999999999184,29.387583346138285
58.11999999999919,19.580670725193986
58.13999999999919,7.985528285372036
58.15999999999919,10.207508893687528
58.17999999999918,18.99584730653985
58.199999999999186,22.305081713642537
58.21999999999919,11.749962909247945
58.239999999999185,8.82211165207649
58.25999999999918,12.746118936114488
58.279999999999184,18.78956288355296
58.29999999999919,20.6745294817219
58.31999999999918,22.72785999645832
58.33999999999918,3.8626018598341645
58.35999999999918,18.293800194525257
58.379999999999185,26.027967577266907
58.39999999999918,22.84801891487018
58.41999999999918,12.101747129549572
58.43999999999918,10.437569079172906
58.459999999999184,19.530364988916546
58.47999999999918,9.684477689622751
58.499999999999176,30.86915401879171
58.51999999999918,17.422103611469662
58.53999999999918,22.61489844115084
58.55999999999918,0.0
58.579999999999174,13.729493373122057
58.59999999999918,33.516276718069896
58.61999999999918,16.726447293239595
58.639999999999176,7.675444358112372
58.65999999999917,17.510987447285302
58.679999999999175,7.031573080065435
58.69999999999918,36.68228456702369
58.719999999999175,32.21766187671541
58.73999999999917,18.407025971864055
58.759999999999174,33.95289186627502
58.77999999999918,12.210361495885229
58.79999999999917,28.49574794680695
58.81999999999917,16.118673175921856
58.83999999999917,25.011101033699376
58.859999999999175,19.26338880997956
58.87999999999917,22.287719236308952
58.89999999999917,6.821280178476464
58.91999999999917,9.819742429565427
58.93999999999917,35.95535462657443
58.95999999999917,16.062046488536467
58.979999999999166,17.36002089965454
58.99999999999917,16.208938346758313
59.01999999999917,0.0
59.03999999999917,11.085330583884815
59.059999999999164,9.039485000996445
59.07999999999917,23.4103556578927
59.09999999999917,28.94097298701969
59.119999999999166,24.1205727226668
59.13999999999916,20.86195534007136
59.159999999999165,15.58523855664662
59.17999999999917,30.603641429638543
59.199999999999164,25.69794375892205
59.21999999999916,21.00553417551105
59.23999999999916,15.824511135494484
59.25999999999917,21.76105862481422
59.27999999999916,32.648232705490486
59.29999999999916,30.895452739379945
59.31999999999916,15.326962947008814
59.339999999999165,26.66480939085773
59.35999999999916,26.68414075472846
59.37999999999916,7.864988183693896
59.39999999999916,30.06772644708102
59.41999999999916,33.10510813885574
59.43999999999916,12.472357726315604
59.459999999999155,14.92859778045436
59.47999999999916,17.174616417364287
59.49999999999916,27.552337358634627
59.51999999999916,2.696663240352084
59.539999999999154,34.09639003897949
59.55999999999916,14.527044258108475
59.57999999999916,6.958771154208488
59.599999999999156,15.38515319399429
59.61999999999915,5.854186911868236
59.639999999999155,22.78315483889808
59.65999999999916,8.381944108386278
59.679999999999154,17.359528209716274
59.69999999999915,32.159859634876085
59.71999999999915,9.039385839741263
59.739999999999156,13.23307159521039
59.75999999999915,16.83339991532934
59.77999999999915,10.202140150109535
59.79999999999915,16.698041256079936
59.819999999999155,29.709931709685424
59.83999999999915,20.30271807909641
59.85999999999915,31.114187606092806
59.87999999999915,5.50497008259115
59.89999999999915,13.247246875946907
59.91999999999915,24.03339880470286
59.939999999999145,25.198065356405216
59.95999999999915,23.856046446824003
59.97999999999915,32.98215058775983
59.99999999999915,23.304169631170904
60.01999999999914,27.315313973528976
60.03999999999915,24.00832172728114
60.05999999999915,29.57200047612568
60.079999999999146,23.92678246072434
60.09999999999914,5.198226106707155
60.119999999999145,16.93362223273212
60.13999999999915,25.00058078755265
60.159999999999144,16.58248201439241
60.17999999999914,5.848472999282613
60.19999999999914,15.928102970724307
60.219999999999146,20.784028337914428
60.23999999999914,23.666389699214257
60.25999999999914,27.882384378142536
60.27999999999914,19.325480902921235
60.299999999999145,30.449346572657845
60.31999999999914,12.824993584470434
60.33999999999914,16.711456631555137
60.35999999999914,21.071765718787834
60.37999999999914,12.418556050512432
60.39999999999914,7.782985639665483
60.419999999999135,34.26228375225435
60.43999999999914,20.298060987136402
60.45999999999914,32.083332825120394
60.47999999999914,20.535563764714013
60.49999999999913,19.880518883550625
60.519999999999136,18.529939217333663
60.53999999999914,14.277404983237775
60.559999999999135,14.83753955916179
60.57999999999913,34.05838003750548
60.599999999999135,16.588746153323612
60.61999999999914,14.195049432285462
60.639999999999134,13.497575373427257
60.65999999999913,10.92662128724537
60.67999999999913,19.082540221711973
60.699999999999136,30.15737101518936
60.71999999999913,16.285715805160372
60.73999999999913,38.454423623286104
60.75999999999913,23.647524870118357
60.779999999999134,13.154727265929544
60.79999999999913,11.30261150567417
60.819999999999126,9.901670644955962
60.83999999999913,19.802918120908334
60.85999999999913,14.860354503559753
60.87999999999913,14.723704669706054
60.899999999999125,19.590894488369187
60.91999999999913,16.089520555284903
60.93999999999913,38.587632837331654
60.95999999999913,18.496910214021757
60.97999999999912,21.752855247853347
60.999999999999126,33.010186146786594
61.01999999999913,18.204453183974053
61.039999999999125,15.997110727278333
61.05999999999912,7.969154980014903
61.079999999999124,21.552433017963203
61.09999999999913,17.628356037421483
61.11999999999912,33.24335113968654
61.13999999999912,10.11325290484039
61.15999999999912,17.970610918435728
61.179999999999126,23.013714016434818
61.19999999999912,16.065230946258147
61.21999999999912,15.07582790631606
61.23999999999912,6.715006144273989
61.259999999999124,12.695731518997984
61.27999999999912,30.052822782223018
61.299999999999116,24.55336170626165
61.31999999999912,16.410452873184113
61.33999999999912,7.806947899127019
61.35999999999912,20.026103090948517
61.379999999999114,21.76007805376118
61.39999999999912,10.039499912826649
61.41999999999912,33.2843426040338
61.43999999999912,14.787007246270853
61.45999999999911,16.41970072012109
61.479999999999116,33.34326727599373
61.49999999999912,3.3671941402416223
61.519999999999115,21.787804834557004
61.53999999999911,24.2427729679973
61.559999999999114,16.572224273012434
61.57999999999912,28.87067864601065
61.59999999999911,28.124894143441804
61.61999999999911,14.836942974651098
61.63999999999911,15.46732244085899
61.659999999999116,26.9873296267495
61.67999999999911,17.772443549334316
61.69999999999911,8.193188894720496
61.71999999999911,19.41573395529116
61.739999999999114,33.114591695287004
61.75999999999911,0.0
61.779999999999106,28.3981567715512
61.79999999999911,22.781208489835095
61.81999999999911,24.96049608400302
61.83999999999911,23.61625419623503
61.859999999999104,28.131790567341042
61.87999999999911,12.965313147245515
61.89999999999911,27.61510763180014
61.919999999999106,22.636126383375657
61.9399999999991,8.378700130268411
61.959999999999106,18.01026660708645
61.97999999999911,21.894947661966288
61.999999999999105,15.266333729303913
62.0199999999991,10.16044403755912
62.039999999999104,24.79139106894369
62.05999999999911,2.0583538142877664
62.0799999999991,28.301959577121224
62.0999999999991,20.02763238786647
62.1199999999991,35.136258542733394
62.139999999999105,26.175886206944167
62.1599999999991,31.83757354234186
62.1799999999991,24.058573572829324
62.1999999999991,23.07245388586567
62.219999999999104,13.165668754724987
62.2399999999991,21.914939142643608
62.259999999999096,33.42326002912489
62.2799999999991,10.04758205556372
62.2999999999991,22.886042960884215
62.3199999999991,29.876285910917346
62.339999999999094,14.82759219234908
62.3599999999991,12.354624906400682
62.3799999999991,17.311910362809417
62.399999999999096,19.781240554498968
62.41999999999909,23.339822526844696
62.439999999999095,23.094341218069978
62.4599999999991,17.922718928041633
62.479999999999094,20.84511672898551
62.49999999999909,20.412915688193067
62.519999999999094,21.875573855593814
62.5399999999991,13.897002616972816
62.55999999999909,19.55731035171618
62.57999999999909,8.80927962288651
62.59999999999909,29.146993771829386
62.619999999999095,36.25234375973013
62.63999999999909,4.128052194078798
62.65999999999909,13.489878618565028
62.67999999999909,29.916148369534167
62.69999999999909,29.1426792188284
62.71999999999909,40.76440854849124
62.739999999999085,38.1209062206995
62.75999999999909,43.469532476374326
62.77999999999909,58.76662595422165
62.79999999999909,70.32939264789601
62.819999999999084,69.8252777540169
62.83999999999909,100.03288332574633
62.85999999999909,135.69693612988974
62.879999999999086,162.22709136567732
62.89999999999908,208.51442989882537
62.919999999999085,218.75105748803813
62.93999999999909,262.8840435283241
62.959999999999084,306.12138878600325
62.97999999999908,320.1285561678803
62.99999999999908,343.17142933979835
63.01999999999909,350.5629224357841
63.03999999999908,346.7439668786651
63.05999999999908,336.94243332419245
63.07999999999908,326.7324826135976
63.099999999999085,308.2577517492192
63.11999999999908,281.6664396158558
63.13999999999908,239.29092384423254
63.15999999999908,201.2648455564651
63.17999999999908,182.76910355231018
63.19999999999908,153.75231121813516
63.219999999999075,127.97293301820498
63.23999999999908,104.30257002773259
63.25999999999908,68.74118612326366
63.27999999999908,58.307391272555975
63.29999999999907,51.52027748347163
63.31999999999908,45.515527779468485
63.33999999999908,45.7579458320193
63.359999999999076,31.188335141349608
63.37999999999907,30.719617781664994
63.399999999999075,23.94200369157893
63.41999999999908,25.389360506964227
63.439999999999074,10.748002370019977
63.45999999999907,25.837041707058958
63.47999999999907,16.75549253299759
63.499999999999076,26.994959004039103
63.51999999999907,12.954758839053067
63.53999999999907,16.969170106791736
63.55999999999907,25.73749441636524
63.579999999999075,19.733364509277358
63.59999999999907,28.833947948715227
63.61999999999907,18.90140062938051
63.63999999999907,15.688842387911212
63.65999999999907,14.891770406573434
63.67999999999907,23.758936835453323
63.699999999999065,14.819139039482817
63.71999999999907,30.366737058538465
63.73999999999907,19.244544311156208
63.75999999999907,28.400970695276143
63.77999999999906,20.91317413198097
63.799999999999066,23.79753755462388
63.81999999999907,10.335245796556162
63.839999999999065,26.106992364340645
63.85999999999906,37.59591533625498
63.879999999999065,8.1842645839788
63.89999999999907,7.379689988761269
63.919999999999064,6.606828224066936
63.93999999999906,25.44986068286761
63.95999999999906,13.756882074789374
63.979999999999066,12.296995737275783
63.99999999999906,26.605630843083535
64.01999999999906,16.59778807939683
64.03999999999905,31.444814194309238
64.05999999999906,16.534045674318037
64.07999999999906,11.703683956482708
64.09999999999906,19.59004071075786
64.11999999999907,8.593785295874103
64.13999999999906,5.7042996662795655
64.15999999999906,19.27814930639863
64.17999999999905,41.96554087829328
64.19999999999905,21.618913681213446
64.21999999999906,8.810278215282114
64.23999999999906,18.806331709860793
64.25999999999905,31.297447729267727
64.27999999999906,26.075327279820453
64.29999999999906,27.193775551500437
64.31999999999906,25.92464033569138
64.33999999999905,18.98889630969824
64.35999999999905,27.992832621143243
64.37999999999906,17.835651874622044
64.39999999999905,22.68838561404733
64.41999999999905,11.841428643648483
64.43999999999906,25.79173054144308
64.45999999999906,26.57503591317365
64.47999999999905,31.67750312712817
64.49999999999905,23.780976559834663
64.51999999999904,26.286367353561552
64.53999999999905,18.040638605908132
64.55999999999905,18.057030487837473
64.57999999999905,19.628244571565936
64.59999999999906,23.98594268219775
64.61999999999905,5.021925458509173
64.63999999999905,12.038513107243858
64.65999999999904,14.892738780017538
64.67999999999904,13.769793030385816
64.69999999999905,13.284885860478589
64.71999999999905,22.841485282371597
64.73999999999904,11.092026488443286
64.75999999999905,21.97318121874776
64.77999999999905,33.56416914679885
64.79999999999905,17.396710506671212
64.81999999999904,25.59479505470639
64.83999999999904,36.015309866591494
64.85999999999905,24.974364801016527
64.87999999999904,22.75178654990605
64.89999999999904,24.981462608678417
64.91999999999905,15.468933787888584
64.93999999999905,15.124572477744394
64.95999999999904,13.796229886122557
64.97999999999904,20.313273195235364
64.99999999999903,18.007162550473318
65.01999999999904,39.649164701394966
65.03999999999904,15.30061364988426
65.05999999999904,19.575344710608768
65.07999999999905,15.120056412734373
65.09999999999904,17.58893744720985
65.11999999999904,33.35299132703308
65.13999999999903,38.21270190494357
65.15999999999903,11.230704093266976
65.17999999999904,17.93172692962957
65.19999999999904,17.259920464092286
65.21999999999903,28.948312076938073
65.23999999999904,32.93133961288795
65.25999999999904,26.49152766168786
65.27999999999903,39.62295068512536
65.29999999999903,17.614793210594136
65.31999999999903,25.286534338025962
65.33999999999904,31.16173695169116
65.35999999999903,13.652337405107922
65.37999999999903,17.950932886040516
65.39999999999904,22.59449591748364
65.41999999999904,25.50989945155486
65.43999999999903,30.24947232098066
65.45999999999903,12.116913609895494
65.47999999999902,29.868030563069148
65.49999999999903,30.56883409021507
65.51999999999903,21.296497256069017
65.53999999999903,18.624065175669326
65.55999999999904,21.068168298925656
65.57999999999903,22.024565195551265
65.59999999999903,30.70425138982384
65.61999999999902,22.152641163189223
65.63999999999902,15.588653430113048
65.65999999999903,27.19131207051042
65.67999999999903,15.425248052161503
65.69999999999902,9.591838505768798
65.71999999999903,33.60725537521344
65.73999999999903,14.409985430096684
65.75999999999902,19.9394854870696
65.77999999999902,19.776724796032582
65.79999999999902,17.981974377067978
65.81999999999903,23.320567160949096
65.83999999999902,25.270802851381358
65.85999999999902,20.551094861616942
65.87999999999903,33.07931005067259
65.89999999999903,27.64837572589301
65.91999999999902,27.35416866218516
65.93999999999902,25.595601611554454
65.95999999999901,7.34511076277407
65.97999999999902,14.640794279444211
65.99999999999902,27.463653812030042
66.01999999999902,20.355566074943546
66.03999999999903,19.252084894233725
66.05999999999902,25.0722353519591
66.07999999999902,12.422416725715287
66.09999999999901,23.46655437460752
66.11999999999901,1.5755064619954595
66.13999999999902,12.209807238347006
66.15999999999902,20.676204234190056
66.17999999999901,18.286990418638638
66.19999999999902,9.256241133633093
66.21999999999902,18.473415884960914
66.23999999999901,5.148101479766904
66.25999999999901,14.707933507217021
66.279999999999,33.18546161930634
66.29999999999902,19.278042447770023
66.31999999999901,34.53472076156951
66.33999999999901,19.408626112989417
66.35999999999902,14.033961861100671
66.37999999999901,16.584748600993596
66.39999999999901,21.01240167231928
66.419999999999,17.6603414430062
66.439999999999,28.11475271053579
66.45999999999901,24.46294997754624
66.47999999999901,20.415267418642888
66.499999999999,14.983331750844055
66.51999999999902,24.024548979517533
66.53999999999901,17.93764677899916
66.55999999999901,39.32002037592974
66.579999999999,13.847413197862906
66.599999999999,0.32453563066155766
66.61999999999901,34.659901559614575
66.639999999999,19.838425789232385
66.659999999999,24.627684723870942
66.67999999999901,34.69147611071888
66.69999999999901,17.72411635652856
66.719999999999,25.446955573403795
66.739999999999,31.983127649914437
66.759999999999,23.84034485998958
66.779999999999,14.141797325167643
66.799999999999,25.553277028973483
66.819999999999,12.879258409218433
66.83999999999901,18.567224252107096
66.859999999999,12.773537888900885
66.879999999999,18.983123041317416
66.899999999999,8.92264783902608
66.91999999999899,23.691268882171887
66.939999999999,16.888381949872215
66.959999999999,28.616927247835257
66.979999999999,20.63912121648701
66.999999999999,17.852096737536392
67.019999999999,35.48864927547428
67.039999999999,2.3787789979281335
67.059999999999,5.273174474408092
67.07999999999899,12.004280034086104
67.099999999999,21.964237584052334
67.119999999999,29.309320019735654
67.13999999999899,28.426881188475402
67.159999999999,15.507676454818263
67.179999999999,21.908068454853584
67.199999999999,15.960822573199625
67.21999999999899,19.32275659803669
67.23999999999899,34.33130799741988
67.259999999999,14.95076592464508
67.27999999999899,11.929453594748377
67.29999999999899,25.600393226546394
67.319999999999,19.692059785162126
67.339999999999,27.199603483178414
67.35999999999899,31.05536603214391
67.37999999999899,20.257569108485885
67.39999999999898,2.6436049012955927
67.41999999999899,21.051911796824214
67.43999999999899,28.414575821139884
67.45999999999898,22.085099004951676
67.479999999999,5.495701967004578
67.49999999999899,21.09633876739944
67.51999999999899,34.96992825186324
67.53999999999898,20.04785840838373
67.55999999999898,27.42386083366329
67.57999999999899,22.954125034863374
67.59999999999899,18.91639121540519
67.61999999999898,6.88493549034837
67.63999999999899,19.980095647985404
67.65999999999899,5.516198552001374
67.67999999999898,14.69750015406424
67.69999999999898,20.92695659133646
67.71999999999898,37.31463040106177
67.73999999999899,36.883094576967004
67.75999999999898,14.060912592047199
67.77999999999898,10.479665141110285
67.79999999999899,14.831398678352654
67.81999999999898,21.746592275104078
67.83999999999898,27.17024824223504
67.85999999999898,19.528766366331244
67.87999999999897,5.317661190374091
67.89999999999898,8.409918697360713
67.91999999999898,20.46662656360886
67.93999999999897,13.942991967953866
67.95999999999898,17.263754154668852
67.97999999999898,29.35148432920437
67.99999999999898,22.339483074928562
68.01999999999897,20.63839262707198
68.03999999999897,10.020506963663944
68.05999999999898,29.551097251412287
68.07999999999898,14.01039680623855
68.09999999999897,7.6239765178066605
68.11999999999898,7.631970926219822
68.13999999999898,18.408721949354753
68.15999999999897,24.08557497964138
68.17999999999897,17.893800148155243
68.19999999999897,24.684779966847763
68.21999999999898,25.385150014515535
68.23999999999897,29.425132831777546
68.25999999999897,21.166012199182195
68.27999999999898,14.302530235389304
68.29999999999897,18.885005368030146
68.31999999999897,11.956128073728602
68.33999999999897,18.164330445831734
68.35999999999896,24.45268819389011
68.37999999999897,9.995413643343307
68.39999999999897,22.969352054089956
68.41999999999896,18.30807495653068
68.43999999999897,29.398641333858045
68.45999999999897,16.126881803685126
68.47999999999897,24.07882170847431
68.49999999999896,22.0024673960196
68.51999999999896,11.280678674226765
68.53999999999897,15.566198437209515
68.55999999999896,27.10877364422488
68.57999999999896,36.002972829505985
68.59999999999897,18.200937130592887
68.61999999999897,16.751130148028658
68.63999999999896,20.427030417045067
68.65999999999896,25.11904084833823
68.67999999999896,11.824754672038853
68.69999999999897,14.942520482323332
68.71999999999896,27.18796242392549
68.73999999999896,19.79570344038167
68.75999999999897,16.945743028908282
68.77999999999896,28.153265200750855
68.79999999999896,4.665232973964546
68.81999999999896,31.767594291542824
68.83999999999895,35.80902059026483
68.85999999999896,32.24718365517448
68.87999999999896,35.86226733741158
68.89999999999895,21.12995392940631
68.91999999999896,30.98455473657763
68.93999999999896,31.592201198282574
68.95999999999896,29.287998946465
68.97999999999895,19.807848038461227
68.99999999999895,13.153706696112529
69.01999999999896,19.222557680445913
69.03999999999895,4.668546920148815
69.05999999999895,11.3350776520962
69.07999999999896,19.741071215178255
69.09999999999896,21.900797569867073
69.11999999999895,25.716883727313338
69.13999999999895,21.88719438752914
69.15999999999894,19.63920613280675
69.17999999999896,18.22828901158152
69.19999999999895,17.66310918249534
69.21999999999895,22.746781826883762
69.23999999999896,13.414373251874432
69.25999999999895,31.61667991034254
69.27999999999895,17.45189044544782
69.29999999999895,14.964865574386796
69.31999999999894,14.706750671794943
69.33999999999895,18.040889001127137
69.35999999999895,20.91625475927806
69.37999999999894,11.749094066798817
69.39999999999895,15.005349358168274
69.41999999999895,14.572716601670699
69.43999999999895,11.481387850431496
69.45999999999894,9.817256676993596
69.47999999999894,15.443931246857392
69.49999999999895,24.315413521960174
69.51999999999894,40.95758568988565
69.53999999999894,35.9457660959351
69.55999999999895,8.233802692251825
69.57999999999895,23.142245830287425
69.59999999999894,27.950804065626293
69.61999999999894,16.977904823675818
69.63999999999893,10.610418957401047
69.65999999999894,32.43860345021224
69.67999999999894,26.23354312948598
69.69999999999894,16.293736060474366
69.71999999999895,19.630812074818863
69.73999999999894,3.9028281005113215
69.75999999999894,32.92744362700393
69.77999999999894,25.11501291500006
69.79999999999893,18.211983443718765
69.81999999999894,21.499870386349194
69.83999999999894,10.7939277394968
69.85999999999893,15.22645143578924
69.87999999999894,20.909210563528074
69.89999999999894,32.79798533977042
69.91999999999894,20.84680170866368
69.93999999999893,15.421572703132796
69.95999999999893,12.295272435271924
69.97999999999894,17.02603556302281
69.99999999999893,0.0
70.01999999999893,21.104476267270176
70.03999999999894,31.208024112278654
70.05999999999894,14.330148767358587
70.07999999999893,22.69058197360024
70.09999999999893,23.407008301393574
70.11999999999892,26.31653761078531
70.13999999999893,18.746875910075563
70.15999999999893,27.24490888768806
70.17999999999893,7.872561501451777
70.19999999999894,16.283787207178783
70.21999999999893,24.142842854886265
70.23999999999893,26.60745386243856
70.25999999999893,21.869344238212907
70.27999999999892,22.600949927768795
70.29999999999893,22.968941583682867
70.31999999999893,24.60552045577389
70.33999999999892,41.24792839222944
70.35999999999893,20.46927576545132
70.37999999999893,14.454982906098454
70.39999999999893,15.091285561393013
70.41999999999892,21.236857237900313
70.43999999999892,14.916979995257389
70.45999999999893,29.185007040574696
70.47999999999892,15.003928337527267
70.49999999999892,22.342199603123674
70.51999999999893,21.57743521705285
70.53999999999893,42.52129003535797
70.55999999999892,32.19204526017513
70.57999999999892,17.60897322893675
70.59999999999891,41.6511124354863
70.61999999999892,9.968174916510794
70.63999999999892,22.955627904345555
70.65999999999892,17.956071990580593
70.67999999999893,23.165895219175717
70.69999999999892,30.291478929952397
70.71999999999892,24.21210975238445
70.73999999999891,12.627939770628796
70.75999999999891,21.762322043578127
70.77999999999892,18.406447356278687
70.79999999999892,26.014098469331067
70.81999999999891,37.789345653998424
70.83999999999892,29.044427480605474
70.85999999999892,29.796702887257688
70.87999999999892,21.129977526327245
70.89999999999891,9.924031882232777
70.91999999999891,26.805654593544535
70.93999999999892,30.739332629293088
70.95999999999891,26.831313094540235
70.97999999999891,32.643057274506766
70.99999999999892,24.933880099085044
71.01999999999892,25.79836929652811
71.03999999999891,22.012508552168132
71.05999999999891,18.040112478539598
71.0799999999989,15.638116853973727
71.09999999999891,16.890264805168908
71.11999999999891,13.030033835771402
71.1399999999989,0.0
71.15999999999892,22.31919833211276
71.17999999999891,20.519085779778198
71.19999999999891,26.714457696955808
71.2199999999989,16.502996203227344
71.2399999999989,18.845097185933454
71.25999999999891,29.60006421892008
71.2799999999989,20.76507100109109
71.2999999999989,34.49464010656328
71.31999999999891,7.431363907417289
71.33999999999891,20.278641610454972
71.3599999999989,0.0
71.3799999999989,31.68864974368659
71.3999999999989,7.625838911841221
71.41999999999891,7.949110782638268
71.4399999999989,21.139953973983072
71.4599999999989,22.254939769414595
71.47999999999891,31.869773334408887
71.4999999999989,18.637193047973916
71.5199999999989,28.817343394374582
71.5399999999989,25.915800329378953
71.5599999999989,19.992545146770794
71.5799999999989,27.342374095417192
71.5999999999989,30.529346419943796
71.6199999999989,25.029944437903954
71.6399999999989,24.329971291632035
71.6599999999989,22.455217946329594
71.6799999999989,7.646850560685111
71.6999999999989,20.974679632724765
71.71999999999889,10.088150178802854
71.7399999999989,19.62558970422384
71.7599999999989,19.460534767343624
71.77999999999889,28.687168228638107
71.7999999999989,22.515595466229218
71.8199999999989,26.05096010874858
71.8399999999989,23.682921012263037
71.85999999999889,19.179285331328625
71.87999999999889,13.24449681951598
71.8999999999989,9.218897147946873
71.9199999999989,3.264136601403017
71.93999999999889,12.214188257455785
71.9599999999989,18.75055499766429
71.9799999999989,22.64961875107064
71.99999999999889,23.480490669069027
72.01999999999889,20.81384204074468
72.03999999999888,24.88689753473557
72.0599999999989,30.87977057989282
72.07999999999889,26.258166824518852
72.09999999999889,18.201247070860063
72.1199999999989,17.039488987099787
72.13999999999889,24.958223869013082
72.15999999999889,19.081404937792403
72.17999999999888,22.83239141794175
72.19999999999888,12.420062101882746
72.21999999999889,14.972919017425387
72.23999999999889,14.252282183791806
72.25999999999888,33.2526307518686
72.27999999999889,22.553998408166112
72.29999999999889,8.313139133222284
72.31999999999888,23.89459070404425
72.33999999999888,15.997482915473967
72.35999999999888,24.115139978946587
72.37999999999889,22.112134348294845
72.39999999999888,21.427287819160075
72.41999999999888,9.407127225583674
72.43999999999889,21.18382042639072
72.45999999999889,20.78887335849466
72.47999999999888,26.469492791782194
72.49999999999888,14.09234501423912
72.51999999999887,29.737191104027843
