two_theta_deg,intensity
72.55999999999888,14.303814393823174
72.57999999999888,13.601258342575722
72.59999999999889,17.908650062944673
72.61999999999888,20.12947927088741
72.63999999999888,21.763240198409704
72.65999999999887,10.599734914917164
72.67999999999887,23.675032274052057
72.69999999999888,22.573137107676313
72.71999999999888,9.907275592619182
72.73999999999887,20.63235284041256
72.75999999999888,10.837199136012186
72.77999999999888,20.499554034113313
72.79999999999887,17.404346236263475
72.81999999999887,18.56936090944682
72.83999999999887,19.04210620326351
72.85999999999888,27.646711203567012
72.87999999999887,18.581903676518344
72.89999999999887,27.139644352568283
72.91999999999888,16.02591368871805
72.93999999999888,31.351414496849728
72.95999999999887,13.18179974051278
72.97999999999887,16.37305491298408
72.99999999999886,17.19240781874068
73.01999999999887,20.420947951609296
73.03999999999887,21.304434052133228
73.05999999999887,25.584825527025746
73.07999999999888,22.9698032361726
73.09999999999887,17.436467148795543
73.11999999999887,8.620756823873265
73.13999999999886,20.251586285424857
73.15999999999886,26.622866687453538
73.17999999999887,23.543262698111892
73.19999999999887,9.585650839675653
73.21999999999886,16.616768398951322
73.23999999999887,4.194656116345497
73.25999999999887,23.557298937489247
73.27999999999886,21.61298414039268
73.29999999999886,7.987091757499108
73.31999999999886,21.167995859253537
73.33999999999887,12.928574847382727
73.35999999999886,19.974931923801243
73.37999999999886,17.699060745377157
73.39999999999887,17.35533415841453
73.41999999999886,4.5102817681533445
73.43999999999886,14.817453240535745
73.45999999999886,27.01009827212919
73.47999999999885,21.281992526637595
73.49999999999886,21.1332700976778
73.51999999999886,0.0
73.53999999999886,19.465936513039534
73.55999999999887,2.576177084544966
73.57999999999886,18.690911911238977
73.59999999999886,18.936369790700358
73.61999999999885,0.6708982282234999
73.63999999999885,20.058862958692046
73.65999999999886,39.014040951122844
73.67999999999886,25.5308121878519
73.69999999999885,21.357828304685185
73.71999999999886,27.44105219195498
73.73999999999886,16.047841225066005
73.75999999999885,20.052369311714852
73.77999999999885,20.25387828017554
73.79999999999885,21.733016108412308
73.81999999999886,13.480759458598435
73.83999999999885,26.197963137611644
73.85999999999885,28.911303792969814
73.87999999999886,20.24378173901939
73.89999999999885,18.75072632074079
73.91999999999885,27.25857824335305
73.93999999999885,44.920121325182606
73.95999999999884,17.813610453283154
73.97999999999885,14.314863884952528
73.99999999999885,13.587777935932458
74.01999999999884,9.890457526581429
74.03999999999886,23.251586788937914
74.05999999999885,25.717353561578868
74.07999999999885,15.081733148369638
74.09999999999884,12.404509226856856
74.11999999999884,34.14466010640093
74.13999999999885,10.455435911469397
74.15999999999885,19.458234608210617
74.17999999999884,19.428516946301745
74.19999999999885,24.51260335123585
74.21999999999885,6.687498270354672
74.23999999999884,16.95060507216762
74.25999999999884,24.730789686243718
74.27999999999884,18.47054070945211
74.29999999999885,28.831566693640056
74.31999999999884,13.417547319414489
74.33999999999884,10.978997862581467
74.35999999999885,27.930259962506206
74.37999999999884,14.510747307392894
74.39999999999884,17.442243278725932
74.41999999999884,18.03179576334634
74.43999999999883,18.865405806486795
74.45999999999884,18.56061623556342
74.47999999999884,10.641028059021975
74.49999999999883,24.419497284456597
74.51999999999884,17.38099584361467
74.53999999999884,31.506668520583347
74.55999999999884,13.94022100650184
74.57999999999883,8.541021178154333
74.59999999999883,22.245808150572806
74.61999999999884,25.790467217805332
74.63999999999884,13.038093976260866
74.65999999999883,29.235730754957814
74.67999999999884,9.839149275969339
74.69999999999884,6.873337658272659
74.71999999999883,28.030320617868224
74.73999999999883,26.700537725655042
74.75999999999883,11.474914951370746
74.77999999999884,17.85423731749713
74.79999999999883,18.272183297638126
74.81999999999883,22.251039880605447
74.83999999999884,18.01915464627526
74.85999999999883,22.593145147133317
74.87999999999883,17.4041220197492
74.89999999999883,22.97617843629264
74.91999999999882,31.70128748285681
74.93999999999883,30.95789408459921
74.95999999999883,24.302245110254944
74.97999999999882,18.776828585140183
74.99999999999883,24.876804738394334
75.01999999999883,25.228065799661692
75.03999999999883,30.610324584526364
75.05999999999882,15.585073086802847
75.07999999999882,34.27672811799101
75.09999999999883,35.345043393416105
75.11999999999883,20.561359695151907
75.13999999999882,42.50236436561418
75.15999999999883,34.07393808658731
75.17999999999883,33.3078004649602
75.19999999999882,22.752240176098148
75.21999999999882,10.057008048277979
75.23999999999882,23.745539233743813
75.25999999999883,10.138030701826455
75.27999999999882,18.506629536581134
75.29999999999882,7.568022203134923
75.31999999999883,23.927152643624325
75.33999999999882,20.27022210090402
75.35999999999882,30.658092900371372
75.37999999999882,18.39783113205419
75.39999999999881,24.88283810163383
75.41999999999882,14.899359909386778
75.43999999999882,20.019347608614503
75.45999999999881,28.192132783844016
75.47999999999882,25.228862845344786
75.49999999999882,23.207150855347454
75.51999999999882,22.45843335203504
75.53999999999881,12.654861542859766
75.55999999999881,19.459933662562577
75.57999999999882,14.293444567235039
75.59999999999881,19.75792579248561
75.61999999999881,22.69699723322421
75.63999999999882,26.038419626420062
75.65999999999882,10.494585486291998
75.67999999999881,17.390852578458937
75.69999999999881,14.326786555772241
75.7199999999988,26.405705673342368
75.73999999999882,18.68314570830562
75.75999999999881,36.36161112399934
75.77999999999881,23.20799553941749
75.79999999999882,17.542023441795788
75.81999999999881,24.849553310142795
75.83999999999881,13.963436971370015
75.8599999999988,23.134328583062402
75.8799999999988,27.570164949321697
75.89999999999881,11.509308026065199
75.91999999999881,16.51971589478359
75.9399999999988,38.3553634347433
75.95999999999881,23.298611232968476
75.97999999999881,28.87947066971077
75.9999999999988,25.014790074251405
76.0199999999988,10.582560688245975
76.0399999999988,18.59441953132798
76.05999999999881,16.56738108391174
76.0799999999988,10.199110883057621
76.0999999999988,18.764022486482762
76.11999999999881,21.089077545751284
76.1399999999988,33.82790256887551
76.1599999999988,16.064417890755372
76.1799999999988,22.857831833021994
76.1999999999988,33.73435044047842
76.2199999999988,13.026455177463102
76.2399999999988,28.30304569330923
76.2599999999988,10.001506823584053
76.27999999999881,30.01413066332402
76.2999999999988,17.99491118250785
76.3199999999988,24.871283575288892
76.3399999999988,27.46406216768206
76.35999999999879,18.45925237720693
76.3799999999988,16.763924813753327
76.3999999999988,14.672137640904847
76.4199999999988,19.406671090890743
76.4399999999988,19.073877843289946
76.4599999999988,21.998182237592104
76.4799999999988,20.156051612545063
76.49999999999879,21.38808878069467
76.51999999999879,18.989209905596002
76.5399999999988,16.483914379565213
76.5599999999988,22.888733827320568
76.57999999999879,28.374645582410537
76.5999999999988,17.02480224274952
76.6199999999988,34.26784128923886
76.63999999999879,20.030279233173342
76.65999999999879,16.82427720019457
76.67999999999878,32.36457645953216
76.6999999999988,11.537949058866724
76.71999999999879,15.683061265444284
76.73999999999879,13.591119693168755
76.7599999999988,23.10600546384172
76.7799999999988,21.732866873043495
76.79999999999879,18.031627404573918
76.81999999999879,2.203462806722417
76.83999999999878,19.49579213622667
76.85999999999879,15.129826949870885
76.87999999999879,30.4164616635389
76.89999999999878,24.43111370926826
76.9199999999988,11.095552027775888
76.93999999999879,7.8859135974870735
76.95999999999879,13.337632090310972
76.97999999999878,24.25579709320057
76.99999999999878,0.0
77.01999999999879,16.320989515071815
77.03999999999878,21.914153790310998
77.05999999999878,11.278798686475188
77.07999999999879,31.170377202621204
77.09999999999879,20.72206241941023
77.11999999999878,24.47420090528235
77.13999999999878,20.002929569099607
77.15999999999877,25.216349218452162
77.17999999999878,16.237658688561215
77.19999999999878,27.45055578021555
77.21999999999878,23.505242877970648
77.23999999999879,33.562456498922344
77.25999999999878,4.365012393607692
77.27999999999878,9.298006748146433
77.29999999999878,22.532392894430625
77.31999999999877,29.919187881193082
77.33999999999878,35.03803270220454
77.35999999999878,18.4290899922352
77.37999999999877,16.212896831866626
77.39999999999878,52.22521927486245
77.41999999999878,31.607449144103498
77.43999999999878,23.594352804682504
77.45999999999877,51.796184384013046
77.47999999999877,45.438580802149986
77.49999999999878,68.70737326445077
77.51999999999877,90.24225555003834
77.53999999999877,108.44116155772282
77.55999999999878,123.77820643529635
77.57999999999878,148.945445528448
77.59999999999877,175.77125718857462
77.61999999999877,217.0769899323678
77.63999999999876,222.25555563878203
77.65999999999877,255.40749939128864
77.67999999999877,260.8794568623017
77.69999999999877,271.1220446970923
77.71999999999878,285.4586632632867
77.73999999999877,282.70691087218887
77.75999999999877,284.12061059898843
77.77999999999876,265.2763875399607
77.79999999999876,232.57519739582895
77.81999999999877,211.58045549549686
77.83999999999877,185.8904302404457
77.85999999999876,167.11561170485462
77.87999999999877,154.81186179709826
77.89999999999877,111.20111123566734
77.91999999999877,93.36159340366166
77.93999999999876,79.62436377507645
77.95999999999876,58.59241772370884
77.97999999999877,46.83498382311708
77.99999999999876,34.34247308151952
78.01999999999876,27.08536029216533
78.03999999999877,20.516944596805622
78.05999999999877,25.1110899371644
78.07999999999876,28.416173873126397
78.09999999999876,31.81175678340086
78.11999999999875,10.326131292770997
78.13999999999876,15.616867707224717
78.15999999999876,7.710086496810414
78.17999999999876,11.763842543136054
78.19999999999877,21.460065592863053
78.21999999999876,23.986173329381373
78.23999999999876,20.24865561915182
78.25999999999875,32.86490501431709
78.27999999999875,19.243736700360653
78.29999999999876,22.20304757354625
78.31999999999876,26.02492134952616
78.33999999999875,25.40452633841565
78.35999999999876,21.24899540943847
78.37999999999876,36.81859792858779
78.39999999999876,15.425540169878134
78.41999999999875,27.207937103250774
78.43999999999875,13.721744916699194
78.45999999999876,20.03563236354867
78.47999999999875,13.09397863017146
78.49999999999875,3.427792677859088
78.51999999999876,7.6519545232119
78.53999999999876,13.995450424765867
78.55999999999875,29.08761433511326
78.57999999999875,14.313532910098855
78.59999999999874,29.15639234969988
78.61999999999875,7.94830803577962
78.63999999999875,21.76781627150277
78.65999999999875,21.189153101663592
78.67999999999876,26.079467248394486
78.69999999999875,19.533261881513234
78.71999999999875,28.127125191302984
78.73999999999874,24.308467765989903
78.75999999999874,21.79541917966771
78.77999999999875,12.29067949123418
78.79999999999875,26.645859385599096
78.81999999999874,20.87162983402578
78.83999999999875,3.5013466076824677
78.85999999999875,27.539760443838887
78.87999999999874,20.49547275751266
78.89999999999874,13.223441006800353
78.91999999999874,28.56260468634691
78.93999999999875,11.478630254412858
78.95999999999874,22.088447262865547
78.97999999999874,19.236742875438022
78.99999999999875,22.159356081055083
79.01999999999875,19.112697768380485
79.03999999999874,16.677891255296036
79.05999999999874,22.964797885234216
79.07999999999873,14.304790901253586
79.09999999999874,17.97685628935311
79.11999999999874,20.64616199281501
79.13999999999874,42.51498572665777
79.15999999999875,26.473721046040506
79.17999999999874,8.217421136857226
79.19999999999874,29.064824385894273
79.21999999999873,13.962412674500074
79.23999999999873,19.42287996478764
79.25999999999874,15.479947643290174
79.27999999999874,36.962099864507636
79.29999999999873,11.641830219966431
79.31999999999874,12.116837466666624
79.33999999999874,12.123588277287672
79.35999999999873,32.04851926583969
79.37999999999873,2.779249129057252
79.39999999999873,19.115518754015046
79.41999999999874,27.096632164476805
79.43999999999873,16.471509180012628
79.45999999999873,22.51136729201484
79.47999999999874,21.62237125201551
79.49999999999874,26.241270735077546
79.51999999999873,20.688481594590993
79.53999999999873,40.16762865631258
79.55999999999872,29.223834226808002
79.57999999999873,24.925903336084893
79.59999999999873,24.688168247368274
79.61999999999873,26.18046643415603
79.63999999999874,19.609733049751597
79.65999999999873,14.873681612817915
79.67999999999873,15.969891944111648
79.69999999999872,13.204650274076796
79.71999999999872,33.071301006619876
79.73999999999873,16.047803121070594
79.75999999999873,18.12570023901132
79.77999999999872,9.258010210865958
79.79999999999873,34.6604335198111
79.81999999999873,14.295558702774308
79.83999999999872,14.182061375234094
79.85999999999872,28.316706016948558
79.87999999999872,20.49001918001857
79.89999999999873,9.720981452832339
79.91999999999872,26.355381793463177
79.93999999999872,15.984593049464989
79.95999999999873,33.65039911431365
79.97999999999873,25.673144005120108
79.99999999999872,9.547102293230711
80.01999999999872,1.3144793133125212
80.03999999999871,27.742051060168627
80.05999999999872,15.393402834957033
80.07999999999872,5.891687282043128
80.09999999999872,17.140606072681937
80.11999999999873,22.10566330671607
80.13999999999872,25.289977761444987
80.15999999999872,8.56747019567719
80.17999999999871,17.810391839572507
80.19999999999871,39.61702833665308
80.21999999999872,22.40263254166855
80.23999999999872,29.75346381956443
80.25999999999871,30.814530369362778
80.27999999999872,23.63132684831821
80.29999999999872,21.070290671318634
80.31999999999871,16.74277258808536
80.33999999999871,24.402122993859237
80.3599999999987,24.45103595045952
80.37999999999872,18.964614392890056
80.39999999999871,7.398653118311222
80.41999999999871,26.4191547716489
80.43999999999872,17.481246536153524
80.45999999999871,18.02502147830709
80.47999999999871,15.087743471417546
80.4999999999987,8.151269608453964
80.5199999999987,9.955580127976198
80.53999999999871,28.997349306224717
80.55999999999871,23.98422715080091
80.5799999999987,20.156330530640997
80.59999999999872,5.030662842956797
80.61999999999871,20.11936842770478
80.63999999999871,24.051264948259668
80.6599999999987,16.593840485664916
80.6799999999987,20.701418998820966
80.69999999999871,21.892005955979783
80.7199999999987,22.292920771297805
80.7399999999987,12.418731461862112
80.75999999999871,30.936330372567024
80.77999999999871,0.0
80.7999999999987,14.214595360585026
80.8199999999987,29.874900610378482
80.8399999999987,21.133721210897143
80.8599999999987,33.83732391162218
80.8799999999987,30.95286874512833
80.8999999999987,6.095632533628004
80.91999999999871,27.008096278880476
80.9399999999987,25.568373843280508
80.9599999999987,15.562396839508889
80.9799999999987,26.16800552485711
80.99999999999869,18.801921811065977
81.0199999999987,18.458668271464756
81.0399999999987,21.353717138740414
81.0599999999987,11.203014118407975
81.0799999999987,26.880359185353036
81.0999999999987,25.92513560377866
81.1199999999987,18.793724151190908
81.1399999999987,11.924900520600332
81.15999999999869,27.21397987218458
81.1799999999987,16.878231547857652
81.1999999999987,25.56767190409699
81.21999999999869,4.829653555075419
81.2399999999987,31.675428696802605
81.2599999999987,25.013706682594275
81.2799999999987,13.671891483974077
81.29999999999869,17.184315542732616
81.31999999999869,26.761876028603655
81.3399999999987,22.30072729740037
81.35999999999869,18.711255753104076
81.37999999999869,22.248334291142577
81.3999999999987,23.21992888159615
81.4199999999987,27.28998299863834
81.43999999999869,29.707618202747746
81.45999999999869,22.825294568407095
81.47999999999868,6.522361728449477
81.49999999999869,22.840778445159234
81.51999999999869,23.360077994638182
81.53999999999868,6.811237456826163
81.5599999999987,21.441399458167773
81.57999999999869,14.308610340039358
81.59999999999869,17.537421559503613
81.61999999999868,19.11905944670064
81.63999999999868,21.70917632789405
81.65999999999869,6.820466253231903
81.67999999999869,17.93478455963709
81.69999999999868,15.054884027291454
81.71999999999869,15.982612374096435
81.73999999999869,22.89791138913507
81.75999999999868,19.537656590118523
81.77999999999868,6.017789580780255
81.79999999999868,25.18756407030329
81.81999999999869,20.451552469317797
81.83999999999868,17.187672277050584
81.85999999999868,23.11358618875959
81.87999999999869,35.874469349957295
81.89999999999868,16.357693116722267
81.91999999999868,29.755965100669236
81.93999999999868,31.502100721087047
81.95999999999867,7.654623872592394
81.97999999999868,23.42049317468564
81.99999999999868,11.566708786283806
82.01999999999867,25.924421687118254
82.03999999999868,16.663725544661315
82.05999999999868,41.8114601077205
82.07999999999868,12.690090339989052
82.09999999999867,22.40978735558167
82.11999999999867,10.011692207658754
82.13999999999868,12.464267590313568
82.15999999999867,6.847149179913343
82.17999999999867,12.071783096593556
82.19999999999868,18.253000946354405
82.21999999999868,14.250476956157012
82.23999999999867,3.808377500146751
82.25999999999867,23.76397768270749
82.27999999999867,28.340247628982247
82.29999999999868,18.16212209152644
82.31999999999867,31.34002482240882
82.33999999999867,8.768559401676633
82.35999999999868,31.17067912277067
82.37999999999867,8.051689424748478
82.39999999999867,35.732581964610155
82.41999999999867,26.902965295367164
82.43999999999866,26.2420482135544
82.45999999999867,34.03334995866151
82.47999999999867,21.448382405781715
82.49999999999866,9.172881434700347
82.51999999999867,27.430834554151446
82.53999999999867,8.480839214504973
82.55999999999867,14.922056873671885
82.57999999999866,28.224744750183085
82.59999999999866,24.520826661657463
82.61999999999867,15.744782608345947
82.63999999999866,13.456012450212334
82.65999999999866,23.428922218026596
82.67999999999867,28.74934029543946
82.69999999999867,29.511751504312727
82.71999999999866,9.534604474867308
82.73999999999866,20.112710715402525
82.75999999999866,9.900431160872174
82.77999999999867,37.374605996332534
82.79999999999866,11.095499235044954
82.81999999999866,21.205235926304542
82.83999999999867,28.261200575170324
82.85999999999866,19.831615724517057
82.87999999999866,8.032891262269926
82.89999999999866,20.069873145311046
82.91999999999865,32.43226415127816
82.93999999999866,22.128547087584963
82.95999999999866,21.957459515218325
82.97999999999865,17.747178519296153
82.99999999999866,18.642525887176745
83.01999999999866,22.425517948384744
83.03999999999866,26.492174606825607
83.05999999999865,22.543032164590393
83.07999999999865,31.127642648515234
83.09999999999866,26.068962340578587
83.11999999999865,25.07272531251794
83.13999999999865,20.865364010066394
83.15999999999866,17.749130181463862
83.17999999999866,21.7678775739563
83.19999999999865,16.28709561536475
83.21999999999865,20.20352434906595
83.23999999999864,15.041121740835763
83.25999999999866,41.339437401583936
83.27999999999865,13.823041531887446
83.29999999999865,14.564362084297677
83.31999999999866,11.664210076912724
83.33999999999865,23.9453665102879
83.35999999999865,8.435753558783215
83.37999999999865,24.07337322568228
83.39999999999864,21.5200548024457
83.41999999999865,21.738944688377888
83.43999999999865,23.954092711844925
83.45999999999864,11.445615729962357
83.47999999999865,17.87115598880235
83.49999999999865,30.04535781606154
83.51999999999865,17.114941797856332
83.53999999999864,15.567800841877789
83.55999999999864,17.836685361417242
83.57999999999865,13.063598258275068
83.59999999999864,24.49492466439309
83.61999999999864,16.6065477035256
83.63999999999865,28.61120224503384
83.65999999999865,19.417629863523782
83.67999999999864,14.123534748832927
83.69999999999864,23.855882027662016
83.71999999999863,19.740770670945405
83.73999999999864,21.406968525497906
83.75999999999864,23.25024370744385
83.77999999999864,24.825395054573285
83.79999999999865,18.70808922746229
83.81999999999864,21.12893224141572
83.83999999999864,15.457436942790302
83.85999999999864,14.317710044638275
83.87999999999863,28.197121874318054
83.89999999999864,9.77680212401345
83.91999999999864,36.706455927786266
83.93999999999863,15.821141343883369
83.95999999999864,20.167866865978112
83.97999999999864,29.70123238572221
83.99999999999864,14.863189756446015
84.01999999999863,19.21863726941884
84.03999999999863,12.277423881321072
84.05999999999864,23.635640145695593
84.07999999999863,5.621863426451947
84.09999999999863,18.118856811647426
84.11999999999864,25.408400371173915
84.13999999999864,33.65656876952095
84.15999999999863,11.320740334093193
84.17999999999863,9.553341628882485
84.19999999999862,23.131392064446665
84.21999999999863,27.29806105033446
84.23999999999863,5.91851282172261
84.25999999999863,15.011468407560937
84.27999999999864,0.0
84.29999999999863,22.6535826397508
84.31999999999863,18.528313962464505
84.33999999999862,23.869888738468514
84.35999999999862,25.117286282201924
84.37999999999863,14.551261194948964
84.39999999999863,19.770293079918876
84.41999999999862,14.60543934269949
84.43999999999863,15.781820334621859
84.45999999999863,25.72185104746724
84.47999999999863,24.08798175175304
84.49999999999862,33.823778892048644
84.51999999999862,27.53105980241329
84.53999999999863,12.722543367231108
84.55999999999862,25.030383218413885
84.57999999999862,10.210332609673511
84.59999999999863,28.704612203627033
84.61999999999863,12.984751996824484
84.63999999999862,27.45747411059036
84.65999999999862,12.744892015140342
84.67999999999861,14.021085841714875
84.69999999999862,19.087973322378318
84.71999999999862,17.451498000312654
84.73999999999862,31.93927484881842
84.75999999999863,16.014053144236396
84.77999999999862,12.430262172292782
84.79999999999862,21.418337404400162
84.81999999999861,17.905756299021782
84.83999999999861,4.438244399772145
84.85999999999862,16.233072701785257
84.87999999999862,25.502423099570255
84.89999999999861,16.695721639533723
84.91999999999862,21.438021900309025
84.93999999999862,14.699765849651268
84.95999999999862,14.91368140012797
84.97999999999861,16.028535120900223
84.99999999999861,23.656949503309495
85.01999999999862,20.891973428263526
85.03999999999861,11.836064499944918
85.05999999999861,24.852391746835046
85.07999999999862,17.505324383329302
85.09999999999862,25.27473635692727
85.11999999999861,19.24977856953762
85.13999999999861,20.52016420094412
85.1599999999986,9.25766650652511
85.17999999999861,18.488886235642525
85.19999999999861,25.96076512904956
85.2199999999986,20.094952724230577
85.23999999999862,17.433047312567286
85.25999999999861,29.046420074049436
85.27999999999861,18.77152598487908
85.2999999999986,22.65623677688593
85.3199999999986,19.022604129961692
85.33999999999861,19.725761235113
85.3599999999986,28.646156205092375
85.3799999999986,24.60188219345307
85.39999999999861,30.73705646698917
85.41999999999861,21.471036118344998
85.4399999999986,18.466734266701117
85.4599999999986,37.220000089783845
85.4799999999986,21.99236067614742
85.49999999999861,17.28632583454525
85.5199999999986,28.58520344177817
85.5399999999986,20.507161994406996
85.55999999999861,0.0
85.5799999999986,37.827841619752256
85.5999999999986,17.184270049229262
85.6199999999986,21.92105547038089
85.6399999999986,22.396306267715357
85.6599999999986,18.398774293270517
85.6799999999986,31.668305581604976
85.6999999999986,17.9579388263602
85.7199999999986,19.7313068710353
85.7399999999986,36.537458753495585
85.7599999999986,13.272961476474611
85.7799999999986,23.44575555297739
85.79999999999859,23.641387798255288
85.8199999999986,12.10280837243474
85.8399999999986,12.844118876545334
85.85999999999859,8.039402245135525
85.8799999999986,15.948244840532297
85.8999999999986,30.14077942802202
85.9199999999986,26.047507233881255
85.93999999999859,17.571741306550493
85.95999999999859,22.995666321535346
85.9799999999986,30.274940151082813
85.9999999999986,13.329834405746078
86.01999999999859,19.845347787421268
86.0399999999986,22.85963776441628
86.0599999999986,15.383471603442842
86.07999999999859,21.3182795186396
86.09999999999859,9.754924326572514
86.11999999999858,30.700536856540467
86.1399999999986,21.81984886673648
86.15999999999859,43.37646884074284
86.17999999999859,33.01540299850106
86.1999999999986,17.405973629966756
86.21999999999859,28.474460368685115
86.23999999999859,14.34937063978805
86.25999999999858,15.253716101955906
86.27999999999858,22.959305679185512
86.29999999999859,6.640611271257587
86.31999999999859,14.721642408315242
86.33999999999858,35.592597131588185
86.35999999999859,9.586920100013764
86.37999999999859,20.588355834379193
86.39999999999858,14.395089749135046
86.41999999999858,35.199729040730425
86.43999999999858,23.90040135690985
86.45999999999859,40.52673158700492
86.47999999999858,9.716999315280017
86.49999999999858,28.44499910042039
86.51999999999859,14.870690161421798
86.53999999999859,7.616476515300413
86.55999999999858,19.096005197041503
86.57999999999858,6.998805579301772
86.59999999999857,8.072071700162043
86.61999999999858,8.549692217519244
86.63999999999858,24.351865632551853
86.65999999999858,32.433196004834095
86.67999999999859,2.0991300762630054
86.69999999999858,13.604767516101706
86.71999999999858,12.778316869070423
86.73999999999857,18.7330245887786
86.75999999999857,18.406242849319483
86.77999999999858,15.740617899798767
86.79999999999858,18.567962603952996
86.81999999999857,23.09781659428359
86.83999999999858,30.339876092722925
86.85999999999858,19.828896265867122
86.87999999999857,8.7882952706751
86.89999999999857,31.859987060542615
86.91999999999857,25.418993637831232
86.93999999999858,23.794971133383346
86.95999999999857,25.699297961995796
86.97999999999857,11.185643046130016
86.99999999999858,24.225556948891757
87.01999999999857,26.42014423559819
87.03999999999857,21.394220509233218
87.05999999999857,14.126489421952883
87.07999999999856,0.0
87.09999999999857,31.911767058117512
87.11999999999857,15.946774803701706
87.13999999999857,34.17646206252326
87.15999999999858,26.617673233923757
87.17999999999857,25.87159777699555
87.19999999999857,16.757056266591324
87.21999999999856,29.187987729384766
87.23999999999856,30.500932437727336
87.25999999999857,18.87748862910676
87.27999999999857,10.999967685416731
87.29999999999856,25.87753418131331
87.31999999999857,22.003917228662754
87.33999999999857,10.545392242441713
87.35999999999856,20.327035833779842
87.37999999999856,23.369258644688813
87.39999999999856,18.637854226239973
87.41999999999857,34.38005003297194
87.43999999999856,9.893315119367008
87.45999999999856,18.835780758937158
87.47999999999857,25.862102436851078
87.49999999999856,19.255551069893595
87.51999999999856,25.254095511569357
87.53999999999856,17.906610030498584
87.55999999999855,17.01404821234744
87.57999999999856,8.993736004786284
87.59999999999856,19.336650837691522
87.61999999999856,15.412730903571072
87.63999999999857,33.76035527304302
87.65999999999856,19.756227846243767
87.67999999999856,18.096549095967973
87.69999999999855,24.710297496592183
87.71999999999855,16.06973870767895
87.73999999999856,24.32835216532226
87.75999999999856,28.395472896419612
87.77999999999855,13.16992654740184
87.79999999999856,20.75086889848741
87.81999999999856,32.705635499338584
87.83999999999855,13.028119888992656
87.85999999999855,26.862786605836042
87.87999999999855,19.572464582804326
87.89999999999856,19.068920258546513
87.91999999999855,13.901112020993695
87.93999999999855,19.8722425797656
87.95999999999856,18.51977917656383
87.97999999999855,19.250070988671677
87.99999999999855,20.89595405962332
88.01999999999855,27.03816783720623
88.03999999999854,18.331768507424833
88.05999999999855,12.03546722971399
88.07999999999855,35.07012965007811
88.09999999999854,14.305268031953332
88.11999999999856,38.35547419525946
88.13999999999855,18.219432346793926
88.15999999999855,14.603669542320796
88.17999999999854,19.901897936865566
88.19999999999854,24.3112121960209
88.21999999999855,3.9140956832014595
88.23999999999855,15.297831260481356
88.25999999999854,10.728654590736417
88.27999999999855,39.21470827924617
88.29999999999855,20.580749853311502
88.31999999999854,14.149341408006983
88.33999999999854,12.57062598523673
88.35999999999854,23.94846494222072
88.37999999999855,27.089841650888555
88.39999999999854,23.391586718134445
88.41999999999854,6.0821288452408115
88.43999999999855,16.816501680666565
88.45999999999854,25.83032365648662
88.47999999999854,23.523061415503417
88.49999999999854,26.552232092605493
88.51999999999853,12.409734666016327
88.53999999999854,24.385485863099703
88.55999999999854,39.72628753406055
88.57999999999853,8.901951862994197
88.59999999999854,26.35133854532223
88.61999999999854,24.94980223958813
88.63999999999854,27.448342335071295
88.65999999999853,17.747459795901165
88.67999999999853,27.694271269556857
88.69999999999854,17.772863732014386
88.71999999999854,12.640974346383377
88.73999999999853,25.25570978801601
88.75999999999854,18.378134249883065
88.77999999999854,24.580926753311292
88.79999999999853,23.632521795487623
88.81999999999853,19.073458960022954
88.83999999999853,20.385599765973957
88.85999999999854,5.225939837736636
88.87999999999853,17.294710355559385
88.89999999999853,27.44163712678565
88.91999999999854,25.37592566007816
88.93999999999853,26.394780104444617
88.95999999999853,20.469699547995198
88.97999999999853,35.02923999760677
88.99999999999852,21.53152036817294
89.01999999999853,23.83479519840889
89.03999999999853,11.3465024058644
89.05999999999852,19.933307962681855
89.07999999999853,13.533556228489818
89.09999999999853,26.287491981863315
89.11999999999853,26.010519380738785
89.13999999999852,14.535774292368176
89.15999999999852,17.972520589454493
89.17999999999853,14.827266742949071
89.19999999999852,22.255729378571775
89.21999999999852,26.44281855923041
89.23999999999853,8.559539687869917
89.25999999999853,16.628508497474296
89.27999999999852,22.867700440755506
89.29999999999852,29.606978604118556
89.31999999999852,20.41086442681244
89.33999999999853,24.45775152816354
89.35999999999852,18.479357759698043
89.37999999999852,19.21835908199321
89.39999999999853,2.7205991871502064
89.41999999999852,9.89205246143193
89.43999999999852,23.755896063288386
89.45999999999852,26.100161376644415
89.47999999999851,19.127073267323915
89.49999999999852,12.61285496483851
89.51999999999852,6.332567975040041
89.53999999999851,29.954285130154478
89.55999999999852,25.91729861392169
89.57999999999852,26.14378257280031
89.59999999999852,36.96892658313183
89.61999999999851,20.783648322168265
89.63999999999851,29.449397653977393
89.65999999999852,23.77978561518628
89.67999999999851,32.98064906388401
89.69999999999851,13.820679173102818
89.71999999999852,7.722984441943032
89.73999999999852,16.930926642786606
89.75999999999851,16.5418852201688
89.77999999999851,17.272640077128482
89.7999999999985,12.684533524418736
89.81999999999852,5.319176190798023
89.83999999999851,15.30402408337473
89.85999999999851,22.27394779950642
89.87999999999852,3.2760277925491224
89.89999999999851,22.25595727483992
89.91999999999851,12.339587893969501
89.9399999999985,38.99956093367063
89.9599999999985,16.58030127483891
89.97999999999851,23.414276520467332
89.99999999999851,11.610775600139906
