two_theta_deg,intensity
54.97999999999925,30.099393392044934
54.999999999999254,29.82512353658513
55.01999999999926,0.0
55.03999999999925,11.410254025031193
55.05999999999925,12.153144419430173
55.07999999999925,23.638552302577676
55.099999999999255,17.186239117814534
55.11999999999925,16.576946850891304
55.13999999999925,7.168179976909139
55.15999999999925,26.958766766317098
55.179999999999254,32.25498974074488
55.19999999999925,17.48331713621812
55.219999999999246,5.41055037000759
55.23999999999925,27.187234901086857
55.25999999999925,31.515298764589108
55.27999999999925,16.345287101939157
55.299999999999244,23.13095210854149
55.31999999999925,15.012950588094295
55.33999999999925,7.632617257791733
55.359999999999246,17.111515540044824
55.37999999999924,17.402745834786643
55.399999999999245,18.692116898745816
55.41999999999925,21.63245320871735
55.439999999999245,22.99926047620439
55.45999999999924,20.003983602835746
55.479999999999244,18.032633203942833
55.49999999999925,22.699251519074227
55.51999999999924,25.750743853086554
55.53999999999924,19.419518669120944
55.55999999999924,16.03623706439847
55.579999999999245,23.542383742454902
55.59999999999924,19.004722858876036
55.61999999999924,26.068611494189618
55.63999999999924,5.615988397171449
55.65999999999924,11.543048297831428
55.67999999999924,3.7286349011150826
55.699999999999235,10.090550324162402
55.71999999999924,26.18078473898569
55.73999999999924,24.325912767080197
55.75999999999924,17.72901226051145
55.779999999999234,30.594153420804204
55.79999999999924,11.567712005095501
55.81999999999924,17.465548895859815
55.839999999999236,16.883573700535138
55.85999999999923,19.413724785952596
55.879999999999235,2.7595881160499154
55.89999999999924,21.158408262569907
55.919999999999234,32.29272326939932
55.93999999999923,24.167275650375593
55.95999999999923,26.90773826654677
55.97999999999924,17.2824234131974
55.99999999999923,10.360104434346452
56.01999999999923,16.817474428222486
56.03999999999923,23.71306337858001
56.059999999999235,18.62306786081135
56.07999999999923,24.881932673379666
56.09999999999923,25.215033132702466
56.11999999999923,29.952980652098706
56.13999999999923,10.793622990174494
56.15999999999923,27.260227131354025
56.179999999999225,23.320086258998845
56.19999999999923,17.622586776136423
56.21999999999923,18.090827657093474
56.23999999999923,8.93414021209084
56.25999999999922,16.198346334373184
56.27999999999923,17.687245966692497
56.29999999999923,23.40217481312404
56.319999999999226,19.989696118685746
56.33999999999922,40.06966098808749
56.359999999999225,1.986602159185054
56.37999999999923,20.073445655544305
56.399999999999224,1.5054355045689043
56.41999999999922,17.857260146038374
56.43999999999922,19.871850856960343
56.459999999999226,20.222382804897805
56.47999999999922,21.81811712958098
56.49999999999922,22.721972711562938
56.51999999999922,25.399502998355988
56.539999999999225,37.06625194318596
56.55999999999922,24.79009072140101
56.57999999999922,13.038469920648428
56.59999999999922,12.555789554128179
56.61999999999922,13.821942590894466
56.63999999999922,32.43869059728552
56.659999999999215,26.260767527055208
56.67999999999922,19.394811347440147
56.69999999999922,20.44935912125937
56.71999999999922,29.252758811212097
56.73999999999921,13.255080209978413
56.759999999999216,19.853260825809592
56.77999999999922,25.285081743089176
56.799999999999216,25.56502332576822
56.81999999999921,11.622745086221553
56.839999999999215,26.932193181844863
56.85999999999922,11.817614255748916
56.879999999999214,16.745046547975093
56.89999999999921,21.45583835074485
56.91999999999921,10.524873004423752
56.939999999999216,14.724360694904842
56.95999999999921,15.499816938132678
56.97999999999921,15.412717665480375
56.99999999999921,23.231839063302175
57.019999999999214,16.579291492361328
57.03999999999921,30.23107483803105
57.05999999999921,21.88456009522116
57.07999999999921,12.682924039806768
57.09999999999921,9.858824241553918
57.11999999999921,16.90205220422821
57.139999999999205,10.798603613825458
57.15999999999921,17.675797945862843
57.17999999999921,0.0
57.19999999999921,14.69213523996725
57.2199999999992,4.618949723645569
57.239999999999206,16.882601072857046
57.25999999999921,23.112448816358736
57.279999999999205,10.245227984300426
57.2999999999992,33.91878005841374
57.319999999999204,15.660804480635127
57.33999999999921,28.959349628511163
57.359999999999204,25.58222329326319
57.3799999999992,23.447314256490937
57.3999999999992,38.8992668670088
57.419999999999206,31.584384201088348
57.4399999999992,24.604631517320755
57.4599999999992,21.10993258170975
57.4799999999992,21.820117406804027
57.499999999999204,7.783934115234407
57.5199999999992,3.6605076337781703
57.539999999999196,10.82340884172876
57.5599999999992,14.7667154300191
57.5799999999992,32.03864903323735
57.5999999999992,35.5950400538437
57.619999999999195,1.8510419316622766
57.6399999999992,7.167590203596809
57.6599999999992,20.44651104646673
57.6799999999992,22.949458703630157
57.69999999999919,23.010551503436584
57.719999999999196,21.21479305440769
57.7399999999992,10.90515671687119
57.759999999999195,20.14730296568911
57.77999999999919,12.474279508724376
57.799999999999194,10.703136280979331
57.8199999999992,16.680433153621635
57.83999999999919,27.270759234824432
57.85999999999919,18.18199657340847
57.87999999999919,20.162095014843985
57.899999999999196,45.121342312823614
57.91999999999919,28.571351993289415
57.93999999999919,12.733784617092075
57.95999999999919,13.347792378039008
57.979999999999194,24.62441385255577
57.99999999999919,15.043970412963986
58.019999999999186,12.558079511365495
58.03999999999919,15.45082065108745
58.05999999999919,7.59476241838637
58.07999999999919,17.933600074031407
58.099999999999184,20.282707709174158
58.11999999999919,15.115723503783588
58.13999999999919,32.152375030892806
58.15999999999919,20.199615420375
58.17999999999918,39.10924385845922
58.199999999999186,13.181383963990747
58.21999999999919,20.248495956805336
58.239999999999185,30.226963244581043
58.25999999999918,22.18590709240471
58.279999999999184,12.961011957976627
58.29999999999919,7.919608092931483
58.31999999999918,17.880824412266627
58.33999999999918,25.17522100723992
58.35999999999918,35.77051469687283
58.379999999999185,23.714339849435333
58.39999999999918,20.565829103552776
58.41999999999918,11.530021368198735
58.43999999999918,26.709993311795024
58.459999999999184,17.649359754273643
58.47999999999918,22.069974165661687
58.499999999999176,10.307717976003646
58.51999999999918,5.939353669807501
58.53999999999918,26.724077075457288
58.55999999999918,20.87497984347821
58.579999999999174,28.442406637999323
58.59999999999918,20.55765555236467
58.61999999999918,31.153723359554697
58.639999999999176,27.77026917537911
58.65999999999917,16.61627910802802
58.679999999999175,19.84804244575808
58.69999999999918,28.551153111874424
58.719999999999175,20.49762310728145
58.73999999999917,24.834661260844584
58.759999999999174,24.005549464502273
58.77999999999918,19.111569662624163
58.79999999999917,29.21664930865723
58.81999999999917,23.89281379343129
58.83999999999917,13.350039694903693
58.859999999999175,18.168380083319136
58.87999999999917,22.603377160568435
58.89999999999917,28.319537601622738
58.91999999999917,12.218810420667722
58.93999999999917,7.25965219888691
58.95999999999917,16.933299414491728
58.979999999999166,36.69377002450916
58.99999999999917,19.792066439554695
59.01999999999917,19.413751152799833
59.03999999999917,35.65997324907474
59.059999999999164,18.366478451493858
59.07999999999917,29.013002192495534
59.09999999999917,36.979979214992774
59.119999999999166,20.226065758034025
59.13999999999916,9.561064782002951
59.159999999999165,27.10409569571738
59.17999999999917,21.918322557890203
59.199999999999164,37.88002421683402
59.21999999999916,17.11855298568754
59.23999999999916,25.828885823265257
59.25999999999917,7.997137683499433
59.27999999999916,10.724448812821
59.29999999999916,11.865887265002797
59.31999999999916,19.60719472153964
59.339999999999165,14.416233735798889
59.35999999999916,29.457696026265282
59.37999999999916,17.320345548173677
59.39999999999916,24.549574374872556
59.41999999999916,27.26812671954157
59.43999999999916,22.653053962698788
59.459999999999155,16.88096356547646
59.47999999999916,24.683701318279606
59.49999999999916,10.594402175844005
59.51999999999916,20.471435119748673
59.539999999999154,4.6708150664683235
59.55999999999916,29.87696966204205
59.57999999999916,14.47337280891509
59.599999999999156,11.852933726502176
59.61999999999915,26.732989286263294
59.639999999999155,7.371504154021315
59.65999999999916,17.104060948588145
59.679999999999154,12.570961310385748
59.69999999999915,27.214771732673153
59.71999999999915,45.30895727511509
59.739999999999156,24.353873693223367
59.75999999999915,17.51240516750297
59.77999999999915,21.173859995251654
59.79999999999915,16.102951138334642
59.819999999999155,22.63850123214416
59.83999999999915,29.69394107193266
59.85999999999915,31.461080036327196
59.87999999999915,12.903976316261737
59.89999999999915,14.514903273922222
59.91999999999915,8.45302507232091
59.939999999999145,17.782032804899362
59.95999999999915,14.829296075262404
59.97999999999915,5.9986850069927495
59.99999999999915,22.26602616285705
60.01999999999914,32.424909091021064
60.03999999999915,12.814703671592355
60.05999999999915,23.220937886786693
60.079999999999146,26.34217766609043
60.09999999999914,19.29781478807135
60.119999999999145,20.37075324324486
60.13999999999915,18.16894592006575
60.159999999999144,17.764305493055137
60.17999999999914,23.677287552393253
60.19999999999914,18.287863004461663
60.219999999999146,4.862487452509571
60.23999999999914,12.957922331823092
60.25999999999914,17.61611306265164
60.27999999999914,9.60019041802028
60.299999999999145,19.00343883279382
60.31999999999914,21.02790611584533
60.33999999999914,19.437793201368507
60.35999999999914,19.68494880920571
60.37999999999914,16.055831365861966
60.39999999999914,20.389859483253197
60.419999999999135,25.476466803109446
60.43999999999914,28.598972581828683
60.45999999999914,31.14271995929227
60.47999999999914,35.99055264867055
60.49999999999913,15.21529373187499
60.519999999999136,29.46926107422864
60.53999999999914,21.33857485226089
60.559999999999135,29.44232693698948
60.57999999999913,9.735200535405031
60.599999999999135,11.989729885963898
60.61999999999914,21.738283874015764
60.639999999999134,17.275275043183935
60.65999999999913,12.980694582249416
60.67999999999913,17.532407757273404
60.699999999999136,22.062333374269876
60.71999999999913,30.282196204430434
60.73999999999913,20.937440791953467
60.75999999999913,15.539455322641686
60.779999999999134,30.111830965315193
60.79999999999913,13.7491860208392
60.819999999999126,7.913171812953943
60.83999999999913,12.580558596541152
60.85999999999913,10.35576210479382
60.87999999999913,20.478479346627644
60.899999999999125,23.185983642881457
60.91999999999913,13.145636457737194
60.93999999999913,9.741414536336222
60.95999999999913,17.672183168671022
60.97999999999912,8.529503322621562
60.999999999999126,17.185098706698515
61.01999999999913,22.21004684908448
61.039999999999125,25.990480969404913
61.05999999999912,12.67675576064083
61.079999999999124,15.521896316991484
61.09999999999913,29.107789223445177
61.11999999999912,7.538445288267871
61.13999999999912,29.04634625191126
61.15999999999912,14.562241217079531
61.179999999999126,17.196509902500203
61.19999999999912,27.274872685315042
61.21999999999912,24.189370972890796
61.23999999999912,21.58421443103184
61.259999999999124,25.83008075172365
61.27999999999912,17.764474005276718
61.299999999999116,17.817158430266126
61.31999999999912,27.371542940089647
61.33999999999912,16.98651385845823
61.35999999999912,25.374290886084403
61.379999999999114,19.122694041413077
61.39999999999912,18.30813447953891
61.41999999999912,11.704089108459092
61.43999999999912,14.05543550464754
61.45999999999911,28.484011210853264
61.479999999999116,16.134400560825355
61.49999999999912,21.417467449226628
61.519999999999115,19.051965611118717
61.53999999999911,18.553270501330175
61.559999999999114,17.866266100970215
61.57999999999912,13.755091737143335
61.59999999999911,14.668767634636563
61.61999999999911,16.505916720737215
61.63999999999911,20.812773027826864
61.659999999999116,18.356290435613495
61.67999999999911,19.274379365432605
61.69999999999911,30.858056641520843
61.71999999999911,24.450811914003715
61.739999999999114,10.520297282313633
61.75999999999911,13.25076865002699
61.779999999999106,13.325840847707132
61.79999999999911,16.912839398970775
61.81999999999911,30.29281477531669
61.83999999999911,14.172411220274
61.859999999999104,13.04162335147223
61.87999999999911,25.029657634501014
61.89999999999911,23.22021856504392
61.919999999999106,16.38489646534199
61.9399999999991,13.765004545852673
61.959999999999106,12.946971095726177
61.97999999999911,18.29095151745888
61.999999999999105,33.06811654762169
62.0199999999991,12.337658407614674
62.039999999999104,11.792949161865696
62.05999999999911,30.62607822021301
62.0799999999991,15.011339256192553
62.0999999999991,13.13673951215905
62.1199999999991,18.27108743324809
62.139999999999105,17.304401943651914
62.1599999999991,7.566980334603857
62.1799999999991,8.865685993872278
62.1999999999991,27.51248088414082
62.219999999999104,14.471608707533724
62.2399999999991,27.03724594467421
62.259999999999096,27.23507770728938
62.2799999999991,14.852352926574252
62.2999999999991,27.074655632354215
62.3199999999991,27.938440775529763
62.339999999999094,21.669332936350834
62.3599999999991,22.64944595263659
62.3799999999991,21.981038369796124
62.399999999999096,6.1858942010176445
62.41999999999909,12.381130476488028
62.439999999999095,16.55308671862162
62.4599999999991,30.679555452473743
62.479999999999094,37.67873189053405
62.49999999999909,17.699693628837927
62.519999999999094,11.82927580188768
62.5399999999991,6.709595509950072
62.55999999999909,22.022624280571847
62.57999999999909,13.91237751184632
62.59999999999909,5.438936182559679
62.619999999999095,19.157397711129917
62.63999999999909,14.207271198775521
62.65999999999909,22.637593887569338
62.67999999999909,19.78869658816122
62.69999999999909,26.4508784641636
62.71999999999909,8.529281079945104
62.739999999999085,0.0
62.75999999999909,5.605549211810676
62.77999999999909,33.309313972337954
62.79999999999909,20.632963972158418
62.819999999999084,17.58978448889296
62.83999999999909,17.505845233925744
62.85999999999909,30.860840848841697
62.879999999999086,29.015005305614267
62.89999999999908,14.137363811669164
62.919999999999085,28.889131490479514
62.93999999999909,26.139318528454314
62.959999999999084,24.667578680375758
62.97999999999908,4.825713158404698
62.99999999999908,19.3482450056506
63.01999999999909,10.557734280350736
63.03999999999908,15.051782575782036
63.05999999999908,16.812679305834056
63.07999999999908,12.056160026219743
63.099999999999085,25.42211521674359
63.11999999999908,21.925807294972536
63.13999999999908,27.410338870914266
63.15999999999908,20.798824833101747
63.17999999999908,24.95332400093363
63.19999999999908,16.56437464587585
63.219999999999075,29.44548544064211
63.23999999999908,15.341809466173835
63.25999999999908,38.09937872785548
63.27999999999908,26.984869700533906
63.29999999999907,17.32907363919053
63.31999999999908,15.725708967001559
63.33999999999908,9.955747149884491
63.359999999999076,17.164721991377178
63.37999999999907,35.79889037941737
63.399999999999075,18.101925574907604
63.41999999999908,15.192330343488692
63.439999999999074,27.161954392013627
63.45999999999907,12.282949521844678
63.47999999999907,21.174043372050498
63.499999999999076,2.2964428050365804
63.51999999999907,32.93705342237038
63.53999999999907,16.213526390641306
63.55999999999907,19.52493655054396
63.579999999999075,26.861112705670404
63.59999999999907,13.426154318849232
63.61999999999907,32.602671202439396
63.63999999999907,22.335344857691986
63.65999999999907,16.75366071459457
63.67999999999907,27.224972233911366
63.699999999999065,12.639278393082273
63.71999999999907,14.10912166141054
63.73999999999907,18.31973932665761
63.75999999999907,22.33856101746706
63.77999999999906,28.953783276869924
63.799999999999066,27.985649450472444
63.81999999999907,26.417613752617086
63.839999999999065,27.829471876572235
63.85999999999906,22.73661065527352
63.879999999999065,22.402803305562294
63.89999999999907,12.703026168540916
63.919999999999064,11.563227102688971
63.93999999999906,18.06535187251078
63.95999999999906,13.113873386951719
63.979999999999066,16.649736238302296
63.99999999999906,12.25784868205757
64.01999999999906,12.06292643755502
64.03999999999905,11.615276076336254
64.05999999999906,17.21758012821615
64.07999999999906,8.968725150486518
64.09999999999906,21.131012396360845
64.11999999999907,21.750716053189187
64.13999999999906,17.431802001878538
64.15999999999906,15.99085148109851
64.17999999999905,27.053911458716556
64.19999999999905,18.790561476382443
64.21999999999906,18.88781737615752
64.23999999999906,24.35179307550631
64.25999999999905,25.252258276073
64.27999999999906,28.819591280462205
64.29999999999906,19.360196535839297
64.31999999999906,9.886746407126584
64.33999999999905,6.332603013226716
64.35999999999905,12.514940429547217
64.37999999999906,18.357161063039257
64.39999999999905,20.939342119317963
64.41999999999905,18.032435188575477
64.43999999999906,22.651595344012993
64.45999999999906,25.64947859614983
64.47999999999905,12.193722055060508
64.49999999999905,20.535580963650776
64.51999999999904,18.83989046176838
64.53999999999905,28.88558175440582
64.55999999999905,24.509314579192257
64.57999999999905,25.00007777289938
64.59999999999906,25.006675256125398
64.61999999999905,17.720461069010295
64.63999999999905,28.54348774110626
64.65999999999904,17.42809936033934
64.67999999999904,32.9610604689405
64.69999999999905,14.2670215732998
64.71999999999905,5.81966862281574
64.73999999999904,14.254575507657467
64.75999999999905,26.484161011548963
64.77999999999905,24.3974560905596
64.79999999999905,23.934618977056523
64.81999999999904,23.14910489933367
64.83999999999904,17.017819199800755
64.85999999999905,40.4584572208028
64.87999999999904,34.97494377387598
64.89999999999904,32.04891744090967
64.91999999999905,52.55502095353255
64.93999999999905,42.16349742069528
64.95999999999904,46.65057764935326
64.97999999999904,67.84675255641314
64.99999999999903,79.36350555523455
65.01999999999904,87.47019998243444
65.03999999999904,101.22365880306772
65.05999999999904,132.10139799548148
65.07999999999905,125.8326393047133
65.09999999999904,156.6484878216651
65.11999999999904,145.85182200750097
65.13999999999903,155.7715315886599
65.15999999999903,163.25914294162553
65.17999999999904,155.5473155181067
65.19999999999904,169.076874541132
65.21999999999903,161.45392759235597
65.23999999999904,143.91361345837032
65.25999999999904,143.78856699810595
65.27999999999903,114.66261769634679
65.29999999999903,114.33239562788987
65.31999999999903,86.72981458641635
65.33999999999904,78.58251499944045
65.35999999999903,52.35086738309041
65.37999999999903,56.56922420036379
65.39999999999904,35.355176055675045
65.41999999999904,30.775408140110855
65.43999999999903,40.63867414599476
65.45999999999903,27.295299494720776
65.47999999999902,41.35079621340803
65.49999999999903,23.38572369441073
65.51999999999903,42.86085110937016
65.53999999999903,6.834162292588173
65.55999999999904,26.686313079185577
65.57999999999903,14.339162115487941
65.59999999999903,4.942492085008565
65.61999999999902,10.279259273765504
65.63999999999902,24.605185413489437
65.65999999999903,15.459803087375748
65.67999999999903,14.519419687581852
65.69999999999902,12.464515596477035
65.71999999999903,9.234291206896735
65.73999999999903,24.44073405269315
65.75999999999902,21.915214451546674
65.77999999999902,15.50729428152587
65.79999999999902,38.87511398748693
65.81999999999903,20.8622758572776
65.83999999999902,11.679774774415286
65.85999999999902,12.814254779479269
65.87999999999903,15.01196512469277
65.89999999999903,18.437916477069397
65.91999999999902,10.372860303404572
65.93999999999902,11.573268569333198
65.95999999999901,15.038741167705634
65.97999999999902,9.305721363553483
65.99999999999902,21.024266720979636
66.01999999999902,20.724660121352844
66.03999999999903,8.240745363128541
66.05999999999902,36.02262241041502
66.07999999999902,33.320647613273756
66.09999999999901,15.947803398617697
66.11999999999901,20.036036037107838
66.13999999999902,17.056202151793077
66.15999999999902,27.556367272875725
66.17999999999901,25.156830724171744
66.19999999999902,7.099128429234373
66.21999999999902,22.172476559621966
66.23999999999901,20.563760057204576
66.25999999999901,30.791481015119892
66.279999999999,29.540054207503882
66.29999999999902,27.738602242662058
66.31999999999901,7.36265469077904
66.33999999999901,28.253271165564904
66.35999999999902,23.15283679787433
66.37999999999901,22.561380001755964
66.39999999999901,20.3138994648105
66.419999999999,6.692919474787605
66.439999999999,27.513370575252793
66.45999999999901,20.27090715648091
66.47999999999901,21.93523558854819
66.499999999999,21.70532158768649
66.51999999999902,19.69572884490834
66.53999999999901,23.802048931765423
66.55999999999901,26.840695700553315
66.579999999999,21.126900228967422
66.599999999999,14.275313708347035
66.61999999999901,18.00638678331862
66.639999999999,0.0
66.659999999999,29.814122137372614
66.67999999999901,24.05152466974733
66.69999999999901,20.282456123447126
66.719999999999,6.612023120455262
66.739999999999,21.179283319829782
66.759999999999,8.245241173679219
66.779999999999,15.467906415039668
66.799999999999,21.492490115387472
66.819999999999,17.273703281300662
66.83999999999901,21.703816796912214
66.859999999999,33.342980556784696
66.879999999999,24.731731485618564
66.899999999999,29.802780539428806
66.91999999999899,27.064541328594558
66.939999999999,22.094258307755954
66.959999999999,32.994582574619606
66.979999999999,28.150189856259853
66.999999999999,27.235423359494533
67.019999999999,24.506188544071286
67.039999999999,25.295793847844813
67.059999999999,17.998886563488163
67.07999999999899,30.798577095773638
67.099999999999,15.061834812418637
67.119999999999,19.14385518792547
67.13999999999899,18.22004411009437
67.159999999999,23.454829864001344
67.179999999999,24.70409239475367
67.199999999999,19.403414995954645
67.21999999999899,26.606985950433995
67.23999999999899,29.237086228238756
67.259999999999,11.261035940724318
67.27999999999899,23.150398920277937
67.29999999999899,20.690336823607186
67.319999999999,31.882775261018537
67.339999999999,9.487928667667838
67.35999999999899,13.190444436904714
67.37999999999899,29.39706049765786
67.39999999999898,16.9741418367974
67.41999999999899,13.828743502543578
67.43999999999899,31.42516180981483
67.45999999999898,11.219202217601383
67.479999999999,36.83012286005837
67.49999999999899,23.77746831354742
67.51999999999899,7.829197800916974
67.53999999999898,26.775661534795134
67.55999999999898,32.50147673208081
67.57999999999899,17.519110091132067
67.59999999999899,15.896023856315924
67.61999999999898,34.719951924839805
67.63999999999899,0.0
67.65999999999899,14.570313370496859
67.67999999999898,18.94152052252234
67.69999999999898,10.826525313556688
67.71999999999898,26.340025714155228
67.73999999999899,27.761895907189263
67.75999999999898,30.84831739288109
67.77999999999898,6.301980519615739
67.79999999999899,17.484683976729322
67.81999999999898,34.97506993176752
67.83999999999898,26.764763226711814
67.85999999999898,23.37024962219957
67.87999999999897,19.95684682858555
67.89999999999898,25.096132229662203
67.91999999999898,33.9818681669978
67.93999999999897,21.26555027963448
67.95999999999898,27.07973260368955
67.97999999999898,17.676238967149335
67.99999999999898,22.047356323174718
68.01999999999897,10.826041967853355
68.03999999999897,0.0
68.05999999999898,15.75726317390761
68.07999999999898,11.162189730956785
68.09999999999897,20.208093310018832
68.11999999999898,15.84681067132214
68.13999999999898,26.15896019185982
68.15999999999897,9.2003393825598
68.17999999999897,27.399081455272867
68.19999999999897,5.467731913174262
68.21999999999898,7.8602766952992145
68.23999999999897,29.543519475801993
68.25999999999897,20.416607814961107
68.27999999999898,27.42434000294068
68.29999999999897,18.56183404147176
68.31999999999897,23.112318388518474
68.33999999999897,7.922919422958044
68.35999999999896,14.952615249996757
68.37999999999897,8.456012099375913
68.39999999999897,16.311013694470745
68.41999999999896,18.605706462582855
68.43999999999897,16.34735695408462
68.45999999999897,19.759738904153544
68.47999999999897,12.193204765186987
68.49999999999896,22.903686159342378
68.51999999999896,17.129405852287494
68.53999999999897,16.08675703364292
68.55999999999896,25.4848410943861
68.57999999999896,15.769799090167574
68.59999999999897,18.3740479749112
68.61999999999897,23.20264403072116
68.63999999999896,22.283929999445906
68.65999999999896,29.212828837090377
68.67999999999896,13.649876851069266
68.69999999999897,23.084095648464807
68.71999999999896,16.479571548294626
68.73999999999896,4.334168611393208
68.75999999999897,25.5942542869267
68.77999999999896,14.7252160455581
68.79999999999896,8.860897670387075
68.81999999999896,17.384044088948656
68.83999999999895,24.021017769071655
68.85999999999896,15.241969785694113
68.87999999999896,30.461498355196454
68.89999999999895,10.210968822944777
68.91999999999896,35.07096528347528
68.93999999999896,11.315904356450629
68.95999999999896,31.72938205745406
68.97999999999895,21.38346251088971
68.99999999999895,0.0
69.01999999999896,34.336692617851476
69.03999999999895,3.2393855662204984
69.05999999999895,18.825538749654946
69.07999999999896,29.68942876093962
69.09999999999896,25.08324065222541
69.11999999999895,24.605841307624836
69.13999999999895,25.07441764476279
69.15999999999894,14.494389877892594
69.17999999999896,17.390982092435816
69.19999999999895,21.682223704859478
69.21999999999895,24.29650940254279
69.23999999999896,28.039473016998745
69.25999999999895,25.460373457621337
69.27999999999895,36.641388394205066
69.29999999999895,12.497897769451496
69.31999999999894,13.614967826622074
69.33999999999895,4.787094634073009
69.35999999999895,19.27758483696307
69.37999999999894,18.55385159031732
69.39999999999895,10.271957601276993
69.41999999999895,18.556572036536238
69.43999999999895,10.73839420641575
69.45999999999894,19.520373020834167
69.47999999999894,17.279624650533705
69.49999999999895,23.688887131688436
69.51999999999894,33.559996535391214
69.53999999999894,19.647889494367295
69.55999999999895,18.887197947494954
69.57999999999895,32.92908048740569
69.59999999999894,28.903218074130585
69.61999999999894,7.444725563632407
69.63999999999893,13.669432277766912
69.65999999999894,10.81711326067173
69.67999999999894,24.683660316497285
69.69999999999894,30.38394581739812
69.71999999999895,17.792474881410328
69.73999999999894,12.821253632340737
69.75999999999894,24.029191888080433
69.77999999999894,22.988989268894002
69.79999999999893,23.456994526920425
69.81999999999894,15.08394211536749
69.83999999999894,9.015728662521655
69.85999999999893,15.712669954203076
69.87999999999894,3.2646534501767412
69.89999999999894,18.58498600048153
69.91999999999894,15.10976998406679
69.93999999999893,21.26765182128896
69.95999999999893,37.942243908317515
69.97999999999894,16.214353989068968
69.99999999999893,30.036875826869178
70.01999999999893,13.170966276106405
70.03999999999894,19.91659213249198
70.05999999999894,25.238070642589634
70.07999999999893,8.541536179292171
70.09999999999893,27.51314507249114
70.11999999999892,19.70711788322068
70.13999999999893,18.388242149078888
70.15999999999893,19.740734033449673
70.17999999999893,21.08002405124405
70.19999999999894,27.147984357288728
70.21999999999893,19.19519025499606
70.23999999999893,4.579567180466665
70.25999999999893,16.740634892566348
70.27999999999892,15.068927753299109
70.29999999999893,26.390129867024108
70.31999999999893,23.99755775757734
70.33999999999892,24.521420831365297
70.35999999999893,19.22536090022269
70.37999999999893,21.29800861169788
70.39999999999893,19.390859871174708
70.41999999999892,24.399076163329376
70.43999999999892,13.31781574251697
70.45999999999893,24.543222542714602
70.47999999999892,13.652932593079454
70.49999999999892,22.919696755661338
70.51999999999893,16.967492680123303
70.53999999999893,21.807888118215807
70.55999999999892,15.75196325547881
70.57999999999892,7.36812612685833
70.59999999999891,12.446235771857069
70.61999999999892,9.308966094864633
70.63999999999892,11.479410796767109
70.65999999999892,0.0
70.67999999999893,18.838225351957323
70.69999999999892,27.692355320976382
70.71999999999892,20.99515063313982
70.73999999999891,19.277540342091196
70.75999999999891,21.272314811765767
70.77999999999892,21.554913109630146
70.79999999999892,16.949328923741447
70.81999999999891,21.22868498127721
70.83999999999892,19.98572411877236
70.85999999999892,29.61399763443992
70.87999999999892,18.637961602494055
70.89999999999891,31.87339965493745
70.91999999999891,15.224168918669323
70.93999999999892,3.6310466123385368
70.95999999999891,18.065046791835588
70.97999999999891,12.109916681516129
70.99999999999892,32.4612651838914
71.01999999999892,23.19371167465842
71.03999999999891,16.94988380383239
71.05999999999891,24.268357953231202
71.0799999999989,27.968095592891817
71.09999999999891,18.442700314019216
71.11999999999891,18.17863941291232
71.1399999999989,18.666224924064657
71.15999999999892,10.104767577907534
71.17999999999891,34.96609494343613
71.19999999999891,23.525315954038767
71.2199999999989,22.66453325943983
71.2399999999989,5.599537967833559
71.25999999999891,29.05279880472073
71.2799999999989,29.571841117493598
71.2999999999989,13.494605874178319
71.31999999999891,8.422709757882624
71.33999999999891,14.09676484175593
71.3599999999989,20.283757439190225
71.3799999999989,16.25629945875307
71.3999999999989,16.306352290271125
71.41999999999891,40.22358368363817
71.4399999999989,27.698530393321143
71.4599999999989,20.889488593638326
71.47999999999891,17.588935808354147
71.4999999999989,27.213241219866376
71.5199999999989,14.456196513979354
71.5399999999989,22.882907276008424
71.5599999999989,26.96374506631505
71.5799999999989,10.541952129578556
71.5999999999989,17.56897638364819
71.6199999999989,1.9935283345548669
71.6399999999989,32.619056454949686
71.6599999999989,23.01611718369687
71.6799999999989,12.788103683568462
71.6999999999989,27.444742611198077
71.71999999999889,18.20021479245426
71.7399999999989,29.316193489224766
71.7599999999989,3.8389797882367596
71.77999999999889,21.188879022045004
71.7999999999989,13.470990224645536
71.8199999999989,22.541616147059933
71.8399999999989,7.882957307589306
71.85999999999889,29.93920348419099
71.87999999999889,19.659711700858345
71.8999999999989,8.97526860027694
71.9199999999989,20.149313489995716
71.93999999999889,24.543150471977725
71.9599999999989,11.668435236391668
71.9799999999989,30.011450492444304
71.99999999999889,19.98610973833006
72.01999999999889,8.772870488928886
72.03999999999888,4.506167000999415
72.0599999999989,5.575059474189967
72.07999999999889,21.608011323031345
72.09999999999889,9.93629585846599
72.1199999999989,20.503302859879756
72.13999999999889,22.254856690221704
72.15999999999889,18.75584403890855
72.17999999999888,33.51779519909664
72.19999999999888,11.426360829044642
72.21999999999889,21.577651292800624
72.23999999999889,35.16726001889877
72.25999999999888,18.915828045380408
72.27999999999889,8.311156770616819
72.29999999999889,16.104949479180323
72.31999999999888,9.382887304956856
72.33999999999888,26.970409888212494
72.35999999999888,11.764638228275672
72.37999999999889,11.075224425331864
72.39999999999888,12.062399668312107
72.41999999999888,24.151074585694406
72.43999999999889,32.909696137939676
72.45999999999889,25.687961529362195
72.47999999999888,21.967276731117543
72.49999999999888,16.740764589426778
