two_theta_deg,intensity
54.97999999999925,21.688099908407413
54.999999999999254,8.426441824292247
55.01999999999926,15.451653208679826
55.03999999999925,24.310631581258022
55.05999999999925,19.570978703072402
55.07999999999925,21.241206442183323
55.099999999999255,22.676430333430318
55.11999999999925,17.65876811886526
55.13999999999925,6.611341094407262
55.15999999999925,18.24313887216124
55.179999999999254,15.129874376950259
55.19999999999925,13.618620795070765
55.219999999999246,15.498702421609902
55.23999999999925,17.600955697410853
55.25999999999925,17.120525295088154
55.27999999999925,29.26395538648029
55.299999999999244,27.37052473323851
55.31999999999925,22.289697958872946
55.33999999999925,13.351880726943183
55.359999999999246,15.440087713300205
55.37999999999924,13.29876770337239
55.399999999999245,18.997548356182495
55.41999999999925,22.447899553100463
55.439999999999245,16.724212523347685
55.45999999999924,24.568699341230438
55.479999999999244,25.49268110723205
55.49999999999925,14.239335209257405
55.51999999999924,9.877227813775049
55.53999999999924,13.700058113491115
55.55999999999924,21.615443714579484
55.579999999999245,12.487272094757902
55.59999999999924,18.89470753281882
55.61999999999924,6.680387951700466
55.63999999999924,11.770889065828323
55.65999999999924,26.495087719489607
55.67999999999924,20.30946092150454
55.699999999999235,17.10050193527488
55.71999999999924,14.527338430612275
55.73999999999924,17.537673473452465
55.75999999999924,10.015998692671488
55.779999999999234,22.990420074929446
55.79999999999924,31.284776028159733
55.81999999999924,19.330754031218664
55.839999999999236,20.235171983958608
55.85999999999923,25.135094725983677
55.879999999999235,22.954435124508194
55.89999999999924,15.527214516642712
55.919999999999234,21.2059091286972
55.93999999999923,19.798114373220866
55.95999999999923,26.97182822916704
55.97999999999924,10.761133338682606
55.99999999999923,9.59338319364362
56.01999999999923,34.12702371105968
56.03999999999923,28.117356597276068
56.059999999999235,11.263437243634712
56.07999999999923,22.568303056203234
56.09999999999923,22.391147221491103
56.11999999999923,25.385024657042372
56.13999999999923,17.716070554106945
56.15999999999923,4.829104416105297
56.179999999999225,28.829051196249097
56.19999999999923,28.146765615685343
56.21999999999923,25.92255199008005
56.23999999999923,32.05537817544205
56.25999999999922,17.441317978335597
56.27999999999923,24.339747419353216
56.29999999999923,27.007959770238035
56.319999999999226,18.678650070697262
56.33999999999922,34.38297563950051
56.359999999999225,12.862263172045768
56.37999999999923,21.590878148235323
56.399999999999224,11.44224887330396
56.41999999999922,13.727477763860158
56.43999999999922,13.413487374282521
56.459999999999226,21.636274914645266
56.47999999999922,21.1480797491754
56.49999999999922,34.92376834383811
56.51999999999922,7.383738351442167
56.539999999999225,28.720282339816528
56.55999999999922,21.02991840041727
56.57999999999922,24.235838370372562
56.59999999999922,26.535893949594474
56.61999999999922,13.663165390085332
56.63999999999922,16.841524117861226
56.659999999999215,10.358949162444725
56.67999999999922,22.91368308873311
56.69999999999922,20.364198092854952
56.71999999999922,28.449737618092982
56.73999999999921,26.734407703613808
56.759999999999216,18.4641897367102
56.77999999999922,10.264962907728975
56.799999999999216,21.726516218489692
56.81999999999921,17.601648273317117
56.839999999999215,30.245255410259798
56.85999999999922,35.96196883521662
56.879999999999214,19.40102507080349
56.89999999999921,17.89618758165534
56.91999999999921,20.75983405808238
56.939999999999216,22.473889967749418
56.95999999999921,17.744057297232178
56.97999999999921,29.309507813246373
56.99999999999921,40.622582121019825
57.019999999999214,15.00540459993761
57.03999999999921,13.38196627811341
57.05999999999921,18.548388319626273
57.07999999999921,23.737558723898363
57.09999999999921,13.976274297041702
57.11999999999921,20.369534721071414
57.139999999999205,29.512271513069813
57.15999999999921,17.31398898453397
57.17999999999921,19.658674547308706
57.19999999999921,22.49643020575062
57.2199999999992,19.84356599382757
57.239999999999206,12.277886218422047
57.25999999999921,23.54877183862969
57.279999999999205,10.80892511261142
57.2999999999992,8.481608126113724
57.319999999999204,12.88803942360231
57.33999999999921,21.4512886086871
57.359999999999204,8.429510534894032
57.3799999999992,6.989473888631144
57.3999999999992,29.146413240753816
57.419999999999206,25.225598205969764
57.4399999999992,10.562522091326779
57.4599999999992,9.384856290288178
57.4799999999992,30.537922834864453
57.499999999999204,20.709250078510948
57.5199999999992,31.24679652137192
57.539999999999196,14.965806853959082
57.5599999999992,8.699508367549711
57.5799999999992,16.883835353131417
57.5999999999992,13.918043317970838
57.619999999999195,7.5898426759922
57.6399999999992,26.029030079235003
57.6599999999992,7.795057078468254
57.6799999999992,16.717886673695084
57.69999999999919,25.200435343961036
57.719999999999196,10.992814551799352
57.7399999999992,15.057716748962456
57.759999999999195,6.326674845510727
57.77999999999919,32.97108677536108
57.799999999999194,19.585979471164006
57.8199999999992,16.52983058284729
57.83999999999919,23.680113679608915
57.85999999999919,34.65952636188436
57.87999999999919,16.20432889116164
57.899999999999196,11.410476536159202
57.91999999999919,24.5216447632045
57.93999999999919,5.130543203716675
57.95999999999919,34.38355745731068
57.979999999999194,18.478123434049866
57.99999999999919,31.068384534526103
58.019999999999186,18.21611330120271
58.03999999999919,17.24202133729138
58.05999999999919,21.62370842628942
58.07999999999919,11.356736988878376
58.099999999999184,32.257128817292
58.11999999999919,9.032917169556416
58.13999999999919,28.086180529297394
58.15999999999919,6.216332870347868
58.17999999999918,25.98627868391874
58.199999999999186,32.19353020514888
58.21999999999919,26.773556738343135
58.239999999999185,18.83748222648557
58.25999999999918,8.816378699096765
58.279999999999184,29.274548949731237
58.29999999999919,11.606212665097242
58.31999999999918,20.10770546819211
58.33999999999918,35.68660641206537
58.35999999999918,32.025526077421674
58.379999999999185,22.354370202523455
58.39999999999918,11.975092055841335
58.41999999999918,20.108439791589444
58.43999999999918,21.82426427770721
58.459999999999184,17.567933579843363
58.47999999999918,16.375912551158684
58.499999999999176,20.334973819367093
58.51999999999918,29.686627061773343
58.53999999999918,24.346679494928527
58.55999999999918,18.014933174338065
58.579999999999174,22.91932692329851
58.59999999999918,27.02875699265083
58.61999999999918,18.54249287146953
58.639999999999176,18.19382177427889
58.65999999999917,8.63297715392837
58.679999999999175,26.2199833159004
58.69999999999918,25.597562577390462
58.719999999999175,19.5243090971384
58.73999999999917,22.445843152934287
58.759999999999174,15.454945953299635
58.77999999999918,29.904962603865556
58.79999999999917,7.91370857486138
58.81999999999917,22.548369075044388
58.83999999999917,16.11539178690476
58.859999999999175,27.30422104861085
58.87999999999917,23.619427061431516
58.89999999999917,27.188397247597653
58.91999999999917,30.271132033800836
58.93999999999917,30.101442144947548
58.95999999999917,25.779769792855785
58.979999999999166,11.055858974869285
58.99999999999917,18.00669343807143
59.01999999999917,34.344163225696526
59.03999999999917,30.648571338634163
59.059999999999164,23.422013585332195
59.07999999999917,19.955042696297596
59.09999999999917,25.818809456369898
59.119999999999166,9.387225931751871
59.13999999999916,20.664264950059707
59.159999999999165,18.290436425108894
59.17999999999917,27.006764183587627
59.199999999999164,36.22585355872029
59.21999999999916,24.027164260090164
59.23999999999916,25.66801620629514
59.25999999999917,28.419916632382794
59.27999999999916,15.480020222359684
59.29999999999916,20.0301404362799
59.31999999999916,14.702042276017401
59.339999999999165,24.01444687307263
59.35999999999916,25.785753423912773
59.37999999999916,21.112572465657834
59.39999999999916,6.233092066156951
59.41999999999916,15.43237183361176
59.43999999999916,36.014213990988885
59.459999999999155,21.37009229451418
59.47999999999916,21.477328597389757
59.49999999999916,30.3909180004825
59.51999999999916,14.684459749327752
59.539999999999154,19.582879832655003
59.55999999999916,20.678801881022018
59.57999999999916,26.052476904350158
59.599999999999156,13.91159191067668
59.61999999999915,10.536039402720462
59.639999999999155,19.13524952622456
59.65999999999916,18.826558091135663
59.679999999999154,29.626143208962553
59.69999999999915,14.74098469613129
59.71999999999915,19.666327440174236
59.739999999999156,16.827607162128064
59.75999999999915,30.37298377045905
59.77999999999915,1.8054591460752327
59.79999999999915,26.26594112907573
59.819999999999155,12.67869412681108
59.83999999999915,12.81552798476983
59.85999999999915,27.2317290927316
59.87999999999915,33.102966273457184
59.89999999999915,31.88806485848302
59.91999999999915,21.49228552232331
59.939999999999145,14.39004041549601
59.95999999999915,27.699480194186783
59.97999999999915,19.434980364504916
59.99999999999915,9.836230556974085
60.01999999999914,3.427452369496393
60.03999999999915,23.315434538206194
60.05999999999915,17.177612762029426
60.079999999999146,21.914294936642783
60.09999999999914,37.318345558184745
60.119999999999145,21.85360767449602
60.13999999999915,11.322031024436892
60.159999999999144,11.877145568258081
60.17999999999914,12.23098624608943
60.19999999999914,28.61752032317539
60.219999999999146,11.273361267925539
60.23999999999914,34.879781804985804
60.25999999999914,8.3656770370077
60.27999999999914,11.53370849631529
60.299999999999145,26.507903251773484
60.31999999999914,12.303596476290597
60.33999999999914,20.885848313462493
60.35999999999914,27.907877309812946
60.37999999999914,22.501695425475468
60.39999999999914,32.40354058826183
60.419999999999135,24.559272135951744
60.43999999999914,31.190699253165533
60.45999999999914,38.678834973698784
60.47999999999914,29.796012235582474
60.49999999999913,11.205448156057818
60.519999999999136,16.20331030313443
60.53999999999914,27.232687195220677
60.559999999999135,20.94849373112499
60.57999999999913,27.10510387773686
60.599999999999135,46.84467253870728
60.61999999999914,29.233984623131573
60.639999999999134,22.607780453193246
60.65999999999913,9.082733443288598
60.67999999999913,32.89787243665549
60.699999999999136,26.31311827816192
60.71999999999913,30.824132227574268
60.73999999999913,25.701942770574348
60.75999999999913,13.381941702240164
60.779999999999134,23.528478530258468
60.79999999999913,19.355264046923466
60.819999999999126,20.31501547107433
60.83999999999913,21.683101808702784
60.85999999999913,19.45210493893116
60.87999999999913,14.256755669028216
60.899999999999125,3.134855817971804
60.91999999999913,12.140196591001217
60.93999999999913,22.275234559391542
60.95999999999913,26.940780551203677
60.97999999999912,30.934589520810817
60.999999999999126,15.8130958618305
61.01999999999913,33.547666640738115
61.039999999999125,22.346407090448515
61.05999999999912,7.636351070433269
61.079999999999124,23.234621542312404
61.09999999999913,29.864054345584766
61.11999999999912,28.79960951108831
61.13999999999912,13.740066586312153
61.15999999999912,20.965597652003535
61.179999999999126,2.4052067741584153
61.19999999999912,11.637694115426262
61.21999999999912,17.352351752746085
61.23999999999912,34.52127031442235
61.259999999999124,6.881843486138525
61.27999999999912,27.32126556659718
61.299999999999116,15.374950647287882
61.31999999999912,19.818539145115338
61.33999999999912,25.08267222240692
61.35999999999912,21.743134639863555
61.379999999999114,6.83130688329584
61.39999999999912,15.356506793278905
61.41999999999912,22.616499688668654
61.43999999999912,9.694450389098016
61.45999999999911,12.327838461426975
61.479999999999116,39.426813502370955
61.49999999999912,10.382348814381814
61.519999999999115,25.26763676979799
61.53999999999911,14.317708544663326
61.559999999999114,21.899783014769735
61.57999999999912,16.402396514780783
61.59999999999911,12.73788800024668
61.61999999999911,13.987408850451605
61.63999999999911,30.679358612313713
61.659999999999116,20.600405067999947
61.67999999999911,26.180636982620257
61.69999999999911,21.269674009018495
61.71999999999911,23.64483311367768
61.739999999999114,4.257683496568605
61.75999999999911,30.02972492823404
61.779999999999106,11.999399820570975
61.79999999999911,29.806247554193234
61.81999999999911,27.14937156537245
61.83999999999911,15.154548014899266
61.859999999999104,17.779351533524597
61.87999999999911,23.954671601331412
61.89999999999911,13.795982884806218
61.919999999999106,25.234992041632395
61.9399999999991,20.34120768470179
61.959999999999106,16.38721731579658
61.97999999999911,14.832361888035692
61.999999999999105,20.94591598192918
62.0199999999991,12.298870849634259
62.039999999999104,24.446204855446958
62.05999999999911,11.470191930111149
62.0799999999991,28.849199572616573
62.0999999999991,13.028457668503084
62.1199999999991,22.497937383169138
62.139999999999105,13.370619420494517
62.1599999999991,24.633775886303514
62.1799999999991,12.734827869091
62.1999999999991,31.606752318362698
62.219999999999104,25.278441726103843
62.2399999999991,11.098190379084636
62.259999999999096,14.98581917284374
62.2799999999991,32.35997774825913
62.2999999999991,24.314503057907835
62.3199999999991,21.699929277046067
62.339999999999094,18.528240004600367
62.3599999999991,17.90338833485269
62.3799999999991,22.426086638350217
62.399999999999096,22.261150433183598
62.41999999999909,14.342579107237995
62.439999999999095,10.913344580537288
62.4599999999991,18.821633858569037
62.479999999999094,12.897772196201757
62.49999999999909,9.86699791410889
62.519999999999094,28.083422695137383
62.5399999999991,15.00688216245921
62.55999999999909,34.09300144022767
62.57999999999909,18.404913838585557
62.59999999999909,4.208303584101255
62.619999999999095,21.986108043795358
62.63999999999909,22.942109936487057
62.65999999999909,28.957835509282603
62.67999999999909,19.01325663683875
62.69999999999909,18.154125740832228
62.71999999999909,17.610279145421046
62.739999999999085,27.809803790805987
62.75999999999909,13.597572869615028
62.77999999999909,28.732641629162085
62.79999999999909,13.521429594641926
62.819999999999084,20.687362510096886
62.83999999999909,43.056167282066276
62.85999999999909,21.993607654909248
62.879999999999086,9.894678639520496
62.89999999999908,16.904022904422646
62.919999999999085,28.649318222463272
62.93999999999909,14.227243394870834
62.959999999999084,9.821008760966889
62.97999999999908,24.770587370306362
62.99999999999908,24.589599104061193
63.01999999999909,15.13758152140964
63.03999999999908,12.969773072186378
63.05999999999908,21.277153432742104
63.07999999999908,23.605826816214943
63.099999999999085,22.353812537773138
63.11999999999908,16.853600271601593
63.13999999999908,10.063458433932787
63.15999999999908,17.80503663144027
63.17999999999908,20.810327655789358
63.19999999999908,18.748674027419
63.219999999999075,25.023461485826108
63.23999999999908,30.294959889049665
63.25999999999908,15.92845714843537
63.27999999999908,30.773856495155158
63.29999999999907,22.715798073016817
63.31999999999908,18.764047992513234
63.33999999999908,20.825363263861195
63.359999999999076,14.854357271880158
63.37999999999907,25.960765588591258
63.399999999999075,24.15200478549818
63.41999999999908,4.529284756747257
63.439999999999074,22.138594233256395
63.45999999999907,16.51357901850318
63.47999999999907,17.57374896126422
63.499999999999076,15.83178590922807
63.51999999999907,19.470422332486287
63.53999999999907,21.284213020909565
63.55999999999907,11.694596731887055
63.579999999999075,30.13382639196407
63.59999999999907,23.990981948393987
63.61999999999907,23.383649124514204
63.63999999999907,45.43304721579197
63.65999999999907,22.36867944929658
63.67999999999907,24.400600732955205
63.699999999999065,11.726006753245729
63.71999999999907,10.62542404544474
63.73999999999907,33.25871198734745
63.75999999999907,8.014638920770725
63.77999999999906,11.125100381703888
63.799999999999066,16.75384945844836
63.81999999999907,27.880874185354376
63.839999999999065,9.28336101580263
63.85999999999906,13.507793293598944
63.879999999999065,16.88668996106617
63.89999999999907,23.212169176114692
63.919999999999064,22.87755748146419
63.93999999999906,30.856463527971794
63.95999999999906,12.445583146759521
63.979999999999066,15.819490896878385
63.99999999999906,35.51158171197099
64.01999999999906,5.828689231151223
64.03999999999905,21.093405408790467
64.05999999999906,17.897819803662994
64.07999999999906,14.903541796347653
64.09999999999906,26.52980714108509
64.11999999999907,12.829970375581919
64.13999999999906,26.887037226907164
64.15999999999906,19.511450767618285
64.17999999999905,18.860098935972164
64.19999999999905,0.0
64.21999999999906,18.09112631902676
64.23999999999906,22.352012443233633
64.25999999999905,34.64526874637493
64.27999999999906,2.168440420518859
64.29999999999906,39.08244450403237
64.31999999999906,18.766786203778054
64.33999999999905,27.0450005474969
64.35999999999905,18.752653580116004
64.37999999999906,21.722432635546834
64.39999999999905,14.61167910045658
64.41999999999905,28.285166077600486
64.43999999999906,13.212349689646567
64.45999999999906,26.709935543778876
64.47999999999905,12.025878658729589
64.49999999999905,17.726680341357827
64.51999999999904,13.065184536041313
64.53999999999905,4.619715211922088
64.55999999999905,12.819179528173718
64.57999999999905,2.340928737770927
64.59999999999906,16.630091000302915
64.61999999999905,30.584704379572614
64.63999999999905,15.482974731509266
64.65999999999904,21.15638723580047
64.67999999999904,15.695410036177353
64.69999999999905,26.645281427070092
64.71999999999905,16.947558678993943
64.73999999999904,23.00155881070194
64.75999999999905,18.394586595457962
64.77999999999905,17.189560713548588
64.79999999999905,2.5277324310639493
64.81999999999904,28.593976614394247
64.83999999999904,14.56639752822877
64.85999999999905,14.294294141449377
64.87999999999904,16.307414215901627
64.89999999999904,20.982974370808467
64.91999999999905,24.581568752100612
64.93999999999905,22.50006313257187
64.95999999999904,13.231614032809501
64.97999999999904,33.58899870711653
64.99999999999903,10.9118519789925
65.01999999999904,23.571305140713378
65.03999999999904,29.658015568947718
65.05999999999904,15.485092101158337
65.07999999999905,23.944712383461646
65.09999999999904,1.3693917431002163
65.11999999999904,8.124637353043493
65.13999999999903,26.549519772500904
65.15999999999903,15.416505603192352
65.17999999999904,14.910505782493079
65.19999999999904,19.03218685611739
65.21999999999903,26.665160678576832
65.23999999999904,13.386050869180425
65.25999999999904,16.634858828796528
65.27999999999903,19.76529925162077
65.29999999999903,30.85862475969025
65.31999999999903,19.233047832649643
65.33999999999904,16.885463212460287
65.35999999999903,29.263561509119093
65.37999999999903,30.073190254571173
65.39999999999904,33.06965987670453
65.41999999999904,22.003037767857126
65.43999999999903,27.442218232654852
65.45999999999903,21.883813704809906
65.47999999999902,18.624056338549124
65.49999999999903,27.65277164204163
65.51999999999903,26.053689322592767
65.53999999999903,28.235438833434785
65.55999999999904,16.304471726592933
65.57999999999903,24.731149208486343
65.59999999999903,26.38431496587448
65.61999999999902,27.39915444220466
65.63999999999902,22.75730926633933
65.65999999999903,33.52472611789288
65.67999999999903,24.295421875748957
65.69999999999902,16.942229690647082
65.71999999999903,13.260525306352795
65.73999999999903,24.917803388551413
65.75999999999902,19.603494420668824
65.77999999999902,26.067943963347002
65.79999999999902,11.780829660735915
65.81999999999903,27.35701418090975
65.83999999999902,20.354356210961246
65.85999999999902,18.89203320598284
65.87999999999903,24.413710765301126
65.89999999999903,23.840463338143323
65.91999999999902,33.60520340677391
65.93999999999902,2.1810432437814455
65.95999999999901,26.41634718444965
65.97999999999902,16.536085775824624
65.99999999999902,32.234843326413504
66.01999999999902,17.273271058838358
66.03999999999903,8.092457532534663
66.05999999999902,16.764226109858697
66.07999999999902,13.340605516098563
66.09999999999901,40.243259645302246
66.11999999999901,13.882646873219246
66.13999999999902,25.176574305313274
66.15999999999902,28.22732471441075
66.17999999999901,13.038662890778468
66.19999999999902,26.8775611679704
66.21999999999902,20.927446881585738
66.23999999999901,19.580870117540137
66.25999999999901,16.399847940478534
66.279999999999,38.54510495574428
66.29999999999902,14.446015048665988
66.31999999999901,20.240499868930446
66.33999999999901,17.274160603781834
66.35999999999902,13.980005690641821
66.37999999999901,18.251537070118705
66.39999999999901,14.289991154077768
66.419999999999,13.918372247870968
66.439999999999,17.95188397010659
66.45999999999901,30.17332996296145
66.47999999999901,30.327619458501584
66.499999999999,21.96745288164715
66.51999999999902,1.4589194346775045
66.53999999999901,1.5983603699932836
66.55999999999901,22.46824821926532
66.579999999999,22.40330018283592
66.599999999999,12.244423852479311
66.61999999999901,19.16017115849434
66.639999999999,15.77933333506346
66.659999999999,16.76975195678967
66.67999999999901,12.685215608689434
66.69999999999901,18.587693879861177
66.719999999999,5.234603276762387
66.739999999999,15.766895300340906
66.759999999999,30.0154957967531
66.779999999999,24.51489444721582
66.799999999999,20.131464663814963
66.819999999999,11.724803711188047
66.83999999999901,0.0
66.859999999999,31.9379728084338
66.879999999999,12.731313503733936
66.899999999999,15.369550118151441
66.91999999999899,17.38650014972569
66.939999999999,25.812198964798647
66.959999999999,18.956239199580782
66.979999999999,19.96887678901313
66.999999999999,18.928602753974896
67.019999999999,12.470772397152487
67.039999999999,21.878133810766883
67.059999999999,25.294485829302733
67.07999999999899,27.580190611743937
67.099999999999,19.611438836519667
67.119999999999,25.03170697834966
67.13999999999899,25.79869279448181
67.159999999999,12.168224532478913
67.179999999999,18.65388081754894
67.199999999999,4.812172914077664
67.21999999999899,17.16734218704022
67.23999999999899,22.056015339316737
67.259999999999,26.529513225669803
67.27999999999899,26.558209781043274
67.29999999999899,14.718237858035849
67.319999999999,15.412130986806837
67.339999999999,26.069754631325328
67.35999999999899,25.261866566702324
67.37999999999899,28.63723931300178
67.39999999999898,23.38719444942807
67.41999999999899,14.849588238723234
67.43999999999899,24.071838921239646
67.45999999999898,17.934015427993696
67.479999999999,20.341517666115497
67.49999999999899,21.290418623427016
67.51999999999899,18.072266585654592
67.53999999999898,5.251227909538834
67.55999999999898,21.265488540696364
67.57999999999899,13.61670552192021
67.59999999999899,13.359041192967783
67.61999999999898,17.89292357548832
67.63999999999899,21.280425200127507
67.65999999999899,2.6636510128131903
67.67999999999898,18.922288159174574
67.69999999999898,21.200882165775592
67.71999999999898,11.487240843182105
67.73999999999899,27.820339356619755
67.75999999999898,13.45723787037884
67.77999999999898,26.278580026858034
67.79999999999899,13.406867557119217
67.81999999999898,29.410107788112093
67.83999999999898,34.054564240593066
67.85999999999898,27.161024497328007
67.87999999999897,21.572788490483294
67.89999999999898,27.297279245244066
67.91999999999898,29.386567700577604
67.93999999999897,26.191460772941227
67.95999999999898,13.994903915365732
67.97999999999898,9.099547328016973
67.99999999999898,12.436378584748535
68.01999999999897,7.531796734105141
68.03999999999897,26.781134414706113
68.05999999999898,20.00840746563762
68.07999999999898,20.638955729633107
68.09999999999897,42.15983136614554
68.11999999999898,23.43219212473059
68.13999999999898,23.438672707905717
68.15999999999897,12.790502531901069
68.17999999999897,3.5825023264443985
68.19999999999897,0.0
68.21999999999898,29.952424867562996
68.23999999999897,2.0586684410348433
68.25999999999897,16.63916945811169
68.27999999999898,15.636159495494148
68.29999999999897,23.06102481702341
68.31999999999897,24.774067095530828
68.33999999999897,19.50847881039606
68.35999999999896,6.169996076589177
68.37999999999897,22.156033913903137
68.39999999999897,25.01039944078993
68.41999999999896,24.987794216712977
68.43999999999897,32.1792938320285
68.45999999999897,22.28619734096979
68.47999999999897,31.584139897024183
68.49999999999896,21.59808250321127
68.51999999999896,31.631069286729122
68.53999999999897,35.95329558253823
68.55999999999896,12.568830753034991
68.57999999999896,18.272773456054487
68.59999999999897,26.807645637289244
68.61999999999897,29.060029694180873
68.63999999999896,32.55091350579735
68.65999999999896,33.43936892683355
68.67999999999896,7.3934104305014365
68.69999999999897,4.877674216786302
68.71999999999896,22.2002092740163
68.73999999999896,27.539764287019885
68.75999999999897,7.428122903773071
68.77999999999896,14.366229988803617
68.79999999999896,36.724885515332055
68.81999999999896,23.20840113477141
68.83999999999895,23.344340299090277
68.85999999999896,24.061330867819724
68.87999999999896,25.52155736576958
68.89999999999895,25.163596651678045
68.91999999999896,22.687302889165533
68.93999999999896,26.919234868693177
68.95999999999896,5.741390787121885
68.97999999999895,5.864737565346227
68.99999999999895,33.28197466158018
69.01999999999896,29.05527596408743
69.03999999999895,23.564928446172956
69.05999999999895,22.48028606638161
69.07999999999896,18.33647621275421
69.09999999999896,11.420370010492375
69.11999999999895,30.059699538277442
69.13999999999895,18.221569280100177
69.15999999999894,13.597502290954274
69.17999999999896,6.29859949066528
69.19999999999895,17.51035424362332
69.21999999999895,19.80726057591491
69.23999999999896,28.00334065364998
69.25999999999895,0.5190072320195327
69.27999999999895,14.544788083486234
69.29999999999895,11.042747686111367
69.31999999999894,10.230303145980312
69.33999999999895,25.642231347360745
69.35999999999895,18.424137953836947
69.37999999999894,22.719859861671097
69.39999999999895,32.85342053204161
69.41999999999895,19.753632869890577
69.43999999999895,8.872590376478284
69.45999999999894,18.05910877822532
69.47999999999894,20.054507735731022
69.49999999999895,12.338179696027982
69.51999999999894,33.54131302296085
69.53999999999894,30.711001225073105
69.55999999999895,17.7377213596089
69.57999999999895,27.860769851605195
69.59999999999894,19.87551565448732
69.61999999999894,22.40550024982239
69.63999999999893,22.794661670656485
69.65999999999894,22.178685554894038
69.67999999999894,18.924033283814985
69.69999999999894,10.491184307191155
69.71999999999895,7.192672476754419
69.73999999999894,38.82549237171408
69.75999999999894,20.022878222253574
69.77999999999894,17.246627771344627
69.79999999999893,23.882483419419586
69.81999999999894,20.13750225647963
69.83999999999894,32.42752370274234
69.85999999999893,29.281856144511046
69.87999999999894,16.941951802288187
69.89999999999894,18.372176218680952
69.91999999999894,13.981245169542529
69.93999999999893,24.270394772404448
69.95999999999893,11.553967494637378
69.97999999999894,14.288804890206775
69.99999999999893,19.322892869624663
70.01999999999893,12.445989596876782
70.03999999999894,29.03176170992164
70.05999999999894,22.82001266876995
70.07999999999893,8.843582429518442
70.09999999999893,16.523717455310678
70.11999999999892,13.332329914099809
70.13999999999893,22.84806240145032
70.15999999999893,32.68906706837375
70.17999999999893,16.77003079275421
70.19999999999894,11.221036628894643
70.21999999999893,19.9949606024152
70.23999999999893,20.889436039425696
70.25999999999893,21.325475807200263
70.27999999999892,36.07924025224753
70.29999999999893,30.186403669164807
70.31999999999893,17.371375827763757
70.33999999999892,16.70833744357579
70.35999999999893,17.963123967483824
70.37999999999893,11.828406004308022
70.39999999999893,16.136672641902102
70.41999999999892,17.7571524779391
70.43999999999892,18.6641541621738
70.45999999999893,20.16810440048262
70.47999999999892,29.520648903454077
70.49999999999892,12.304478718421027
70.51999999999893,32.85697498573665
70.53999999999893,23.201589445939135
70.55999999999892,25.21894370777105
70.57999999999892,21.540252149054304
70.59999999999891,23.866508904373237
70.61999999999892,26.17430034907148
70.63999999999892,4.82880245833557
70.65999999999892,15.719063060079998
70.67999999999893,18.139970672535163
70.69999999999892,20.835549300313755
70.71999999999892,21.21407703109325
70.73999999999891,27.281255797350823
70.75999999999891,23.275249910237974
70.77999999999892,13.507997249513982
70.79999999999892,27.280015292216138
70.81999999999891,21.1911204560022
70.83999999999892,12.643208429392564
70.85999999999892,12.72575381078121
70.87999999999892,7.639904426596505
70.89999999999891,23.916093973965793
70.91999999999891,28.862931451082957
70.93999999999892,26.426742915380657
70.95999999999891,23.815848324840317
70.97999999999891,2.945814753045525
70.99999999999892,27.125651053453854
71.01999999999892,22.092015518501185
71.03999999999891,9.776286059790612
71.05999999999891,31.393833475911528
71.0799999999989,15.511996016375463
71.09999999999891,18.77884215858626
71.11999999999891,15.98645160516323
71.1399999999989,27.964021185335966
71.15999999999892,14.831172285502495
71.17999999999891,9.318613429019317
71.19999999999891,27.168497713676842
71.2199999999989,14.11109079592126
71.2399999999989,17.698679728545226
71.25999999999891,17.56725680706632
71.2799999999989,8.351910948477325
71.2999999999989,15.275713420030328
71.31999999999891,26.274369175935227
71.33999999999891,10.866380596330186
71.3599999999989,15.481337261581263
71.3799999999989,22.887031605593872
71.3999999999989,20.607187659239194
71.41999999999891,13.704041868662799
71.4399999999989,8.448169692830565
71.4599999999989,29.449082392073556
71.47999999999891,24.29220978614113
71.4999999999989,28.591142460370552
71.5199999999989,22.60478722354889
71.5399999999989,19.91716206453652
71.5599999999989,13.777006870601411
71.5799999999989,34.174691270600846
71.5999999999989,19.760789351778428
71.6199999999989,26.352371069028557
71.6399999999989,32.61918303543143
71.6599999999989,24.339483691893733
71.6799999999989,32.40223811283355
71.6999999999989,0.22339031524097308
71.71999999999889,19.045794073601158
71.7399999999989,20.79491878564683
71.7599999999989,12.298503638997612
71.77999999999889,35.117750877595256
71.7999999999989,22.932558729276547
71.8199999999989,17.103324377216957
71.8399999999989,22.69006727045888
71.85999999999889,20.07373704503064
71.87999999999889,13.34192979086006
71.8999999999989,20.15297589804097
71.9199999999989,25.22012070126637
71.93999999999889,25.232825080605284
71.9599999999989,14.056755381861556
71.9799999999989,5.0137244859771375
71.99999999999889,13.60769497045234
72.01999999999889,29.232034665847564
72.03999999999888,15.039624676862791
72.0599999999989,25.677017136620645
72.07999999999889,12.556401768586461
72.09999999999889,30.600317999870292
72.1199999999989,19.823352134666003
72.13999999999889,12.678251783115616
72.15999999999889,31.352911274251113
72.17999999999888,21.251616316992823
72.19999999999888,41.80027011303774
72.21999999999889,30.24729934582173
72.23999999999889,13.859686404613281
72.25999999999888,12.21262547573448
72.27999999999889,12.27942157372366
72.29999999999889,11.316644672940074
72.31999999999888,18.44950021763018
72.33999999999888,11.633107103435458
72.35999999999888,22.106407879485793
72.37999999999889,35.627914808416335
72.39999999999888,21.429402687052875
72.41999999999888,13.885295407497741
72.43999999999889,23.16103553061274
72.45999999999889,18.985751694430846
72.47999999999888,10.320097722023146
