two_theta_deg,intensity
72.55999999999888,29.567940941659373
72.57999999999888,15.156770133758151
72.59999999999889,30.743392086228788
72.61999999999888,19.740000917442156
72.63999999999888,4.639051727774261
72.65999999999887,36.813891192987434
72.67999999999887,27.71295736745988
72.69999999999888,12.00772036457278
72.71999999999888,39.054986837384135
72.73999999999887,12.99390804450007
72.75999999999888,21.94267588879538
72.77999999999888,25.519663406476752
72.79999999999887,16.147258371048345
72.81999999999887,31.174841758538307
72.83999999999887,8.196825427939542
72.85999999999888,15.069987768492478
72.87999999999887,17.8239775869396
72.89999999999887,14.475244827820188
72.91999999999888,26.571097381988633
72.93999999999888,20.520374807777753
72.95999999999887,10.622105377510136
72.97999999999887,12.337805248455949
72.99999999999886,4.090105799545203
73.01999999999887,25.178172933846362
73.03999999999887,22.357422462327698
73.05999999999887,19.82329537276616
73.07999999999888,21.787471196887076
73.09999999999887,23.142386023413167
73.11999999999887,21.071428279094665
73.13999999999886,11.25790658351524
73.15999999999886,13.637406906989751
73.17999999999887,25.30053293234105
73.19999999999887,20.95817516204248
73.21999999999886,9.268023428718156
73.23999999999887,27.6661341972835
73.25999999999887,13.080090591806707
73.27999999999886,9.660339439621154
73.29999999999886,14.985296849623545
73.31999999999886,35.163182482613735
73.33999999999887,8.744672733606262
73.35999999999886,7.422702354740428
73.37999999999886,25.644962883579485
73.39999999999887,21.78626777034704
73.41999999999886,12.210466255079032
73.43999999999886,14.467122647298716
73.45999999999886,21.88378265623338
73.47999999999885,4.674783365343462
73.49999999999886,28.308232392365618
73.51999999999886,29.445132646471176
73.53999999999886,26.738775254748443
73.55999999999887,31.76521707543501
73.57999999999886,28.044825332739137
73.59999999999886,15.68895511965902
73.61999999999885,24.083407558733228
73.63999999999885,16.348826391680696
73.65999999999886,13.67842390845038
73.67999999999886,19.358872640974177
73.69999999999885,20.172210045080483
73.71999999999886,30.81414072906538
73.73999999999886,18.314858814290957
73.75999999999885,13.623974132475116
73.77999999999885,29.718937565032405
73.79999999999885,21.111505761770008
73.81999999999886,38.110161208564804
73.83999999999885,14.590179610445919
73.85999999999885,23.64998423424539
73.87999999999886,17.120965723721376
73.89999999999885,33.400555526592385
73.91999999999885,28.16189213588027
73.93999999999885,18.421849024820787
73.95999999999884,26.72992326789254
73.97999999999885,26.001440699953026
73.99999999999885,27.251892379462724
74.01999999999884,20.023964431295024
74.03999999999886,18.082894764671494
74.05999999999885,20.739013291986275
74.07999999999885,39.92460641833908
74.09999999999884,9.983545606955017
74.11999999999884,29.67768766075716
74.13999999999885,21.724348373307496
74.15999999999885,17.95570613626528
74.17999999999884,27.598166531548834
74.19999999999885,0.0
74.21999999999885,29.727216937949414
74.23999999999884,19.845908246266912
74.25999999999884,32.92486627640753
74.27999999999884,32.16327426127891
74.29999999999885,21.283715670138154
74.31999999999884,32.56116622209575
74.33999999999884,32.448833507972964
74.35999999999885,23.741326344794444
74.37999999999884,30.316738688403284
74.39999999999884,15.36938879421187
74.41999999999884,26.737377955806526
74.43999999999883,10.679468331306387
74.45999999999884,9.873073612094581
74.47999999999884,23.663821835543537
74.49999999999883,32.736613889397226
74.51999999999884,25.846405958365832
74.53999999999884,20.066985070943687
74.55999999999884,24.331611293161128
74.57999999999883,22.031666826604965
74.59999999999883,20.252826746244352
74.61999999999884,20.85373156917123
74.63999999999884,19.529758917028264
74.65999999999883,19.74266767790468
74.67999999999884,12.91606558710193
74.69999999999884,21.269471583998534
74.71999999999883,21.80586714863068
74.73999999999883,22.640063164415594
74.75999999999883,18.442206301876997
74.77999999999884,3.457929148597678
74.79999999999883,8.716411606788085
74.81999999999883,15.39275857153117
74.83999999999884,20.280348737904205
74.85999999999883,23.77841215744839
74.87999999999883,30.272748027143656
74.89999999999883,21.754802249466465
74.91999999999882,21.393623147760973
74.93999999999883,24.844812687077546
74.95999999999883,25.79008012597418
74.97999999999882,18.139397798787392
74.99999999999883,23.12378388150582
75.01999999999883,9.93298510173921
75.03999999999883,6.55508666741483
75.05999999999882,12.846719819054583
75.07999999999882,7.6858450578236095
75.09999999999883,20.10241009252573
75.11999999999883,22.97142636240262
75.13999999999882,13.100857967999342
75.15999999999883,18.661519102325784
75.17999999999883,16.03706310254598
75.19999999999882,22.056104938544152
75.21999999999882,7.726490367661718
75.23999999999882,9.013309289985143
75.25999999999883,22.839094793393137
75.27999999999882,15.253953381338842
75.29999999999882,27.1296048004149
75.31999999999883,13.450842854388727
75.33999999999882,23.18989071279227
75.35999999999882,17.47507850777461
75.37999999999882,21.262269485456923
75.39999999999881,28.539497869760325
75.41999999999882,0.5739175172665227
75.43999999999882,27.861679749586074
75.45999999999881,22.77593238109153
75.47999999999882,15.959035476245779
75.49999999999882,20.419726957482663
75.51999999999882,7.54334196966987
75.53999999999881,14.951752103471229
75.55999999999881,15.380163306122228
75.57999999999882,27.856068181922325
75.59999999999881,14.509183880771372
75.61999999999881,8.435858168902627
75.63999999999882,38.34569847303858
75.65999999999882,28.590108589748095
75.67999999999881,33.88280793203167
75.69999999999881,22.261273648937404
75.7199999999988,9.748431175391815
75.73999999999882,31.561729580641032
75.75999999999881,16.44252649618159
75.77999999999881,28.823531452322136
75.79999999999882,32.1695498710079
75.81999999999881,30.791930102685605
75.83999999999881,15.949547420852593
75.8599999999988,15.522767385681114
75.8799999999988,6.623204637542484
75.89999999999881,26.723958980257528
75.91999999999881,29.383665025096526
75.9399999999988,15.973554957994466
75.95999999999881,25.139521827825284
75.97999999999881,12.306439329814147
75.9999999999988,32.41251331321034
76.0199999999988,13.185033581953288
76.0399999999988,18.50375702074151
76.05999999999881,15.552485611344178
76.0799999999988,21.69111039187101
76.0999999999988,15.67121357915708
76.11999999999881,8.708071712545697
76.1399999999988,12.08606096009858
76.1599999999988,26.514041355282675
76.1799999999988,18.233910425521316
76.1999999999988,19.066465671685375
76.2199999999988,24.56607347317873
76.2399999999988,33.67145592613682
76.2599999999988,32.3259238200875
76.27999999999881,25.451734192001954
76.2999999999988,19.7746585620657
76.3199999999988,20.39076629116252
76.3399999999988,20.780285297585408
76.35999999999879,24.033656665636656
76.3799999999988,33.030599706116774
76.3999999999988,21.136134406017717
76.4199999999988,21.65415009205936
76.4399999999988,9.411141792284242
76.4599999999988,44.60017383950168
76.4799999999988,21.864670044607593
76.49999999999879,26.170542075635698
76.51999999999879,18.190051180693672
76.5399999999988,22.21430055189296
76.5599999999988,10.15090127389484
76.57999999999879,14.611124147284318
76.5999999999988,14.287299464481471
76.6199999999988,15.419743502220538
76.63999999999879,6.421393166731388
76.65999999999879,23.098838552222784
76.67999999999878,20.826319989644055
76.6999999999988,8.266689947025498
76.71999999999879,18.592804049433095
76.73999999999879,29.586826486871786
76.7599999999988,39.52877578230974
76.7799999999988,32.0784267815211
76.79999999999879,51.575906476392326
76.81999999999879,63.352726593207784
76.83999999999878,86.9089114261972
76.85999999999879,101.3851780677533
76.87999999999879,127.98576969180381
76.89999999999878,159.3635621469104
76.9199999999988,183.51315900891584
76.93999999999879,223.77999261254152
76.95999999999879,258.12966523933164
76.97999999999878,272.51583829816343
76.99999999999878,321.5685417139081
77.01999999999879,337.5714390825554
77.03999999999878,362.1749895948692
77.05999999999878,370.72489272586995
77.07999999999879,359.1184279091588
77.09999999999879,358.2049615340719
77.11999999999878,328.63836919482344
77.13999999999878,308.9249388417875
77.15999999999877,266.38634254205436
77.17999999999878,239.5172058475834
77.19999999999878,204.27587413263083
77.21999999999878,184.7830305762823
77.23999999999879,132.371841595936
77.25999999999878,109.69130571404162
77.27999999999878,93.50657392797777
77.29999999999878,73.77497229069992
77.31999999999877,48.93042835929563
77.33999999999878,56.491621252904125
77.35999999999878,31.11769001271017
77.37999999999877,32.959280217986446
77.39999999999878,20.43953510752225
77.41999999999878,23.306982202137775
77.43999999999878,24.273874504366127
77.45999999999877,8.832926990405495
77.47999999999877,11.850240349139735
77.49999999999878,27.379237499625162
77.51999999999877,30.801728704945745
77.53999999999877,27.803849733919684
77.55999999999878,3.4957384337867516
77.57999999999878,18.68726078258587
77.59999999999877,25.69214453658548
77.61999999999877,29.621806234140863
77.63999999999876,27.889892821912056
77.65999999999877,15.477663600374234
77.67999999999877,22.338018609704314
77.69999999999877,16.7527332258064
77.71999999999878,22.167897902833055
77.73999999999877,16.426265808929955
77.75999999999877,23.66516415975307
77.77999999999876,27.997690507103954
77.79999999999876,21.790582074444064
77.81999999999877,11.935253460207832
77.83999999999877,14.64619486927311
77.85999999999876,27.975073430330635
77.87999999999877,12.530834579822958
77.89999999999877,29.780021293261242
77.91999999999877,13.727475068392494
77.93999999999876,16.589864708789005
77.95999999999876,29.26760726298842
77.97999999999877,14.620082721937251
77.99999999999876,27.935223724601812
78.01999999999876,21.360466149143935
78.03999999999877,36.02802447855575
78.05999999999877,5.095859747434204
78.07999999999876,22.162315389908844
78.09999999999876,28.68479415585829
78.11999999999875,24.991568131717816
78.13999999999876,16.51439412525153
78.15999999999876,14.366620048256198
78.17999999999876,22.565372988176932
78.19999999999877,20.028106994381616
78.21999999999876,11.896591160010635
78.23999999999876,18.2683667920534
78.25999999999875,21.608340129529754
78.27999999999875,23.358407156908775
78.29999999999876,24.4745189899932
78.31999999999876,15.875289180465149
78.33999999999875,8.978293255405616
78.35999999999876,5.002406173329989
78.37999999999876,32.00550392551172
78.39999999999876,37.38252245918561
78.41999999999875,18.421028607391673
78.43999999999875,16.607687158482193
78.45999999999876,17.538862585697633
78.47999999999875,27.967442681272843
78.49999999999875,16.627959628050025
78.51999999999876,9.648158898757387
78.53999999999876,19.42021250537393
78.55999999999875,25.335106202484987
78.57999999999875,18.592191910168605
78.59999999999874,20.98699685296644
78.61999999999875,2.63340297280115
78.63999999999875,18.98750226434742
78.65999999999875,23.670077887080186
78.67999999999876,31.244580924364136
78.69999999999875,28.902932561518547
78.71999999999875,25.147890706188626
78.73999999999874,18.384664402758943
78.75999999999874,11.155098438279335
78.77999999999875,16.549036924883474
78.79999999999875,9.862995256469647
78.81999999999874,1.5088117862414663
78.83999999999875,28.076033999538122
78.85999999999875,31.07425944638399
78.87999999999874,32.94985177485453
78.89999999999874,23.93936516727313
78.91999999999874,28.264997314437956
78.93999999999875,25.808452472093613
78.95999999999874,30.445751551239038
78.97999999999874,24.21793224565426
78.99999999999875,28.69548678990633
79.01999999999875,14.113617548053025
79.03999999999874,17.842685193009178
79.05999999999874,18.771092949477925
79.07999999999873,33.150809327152466
79.09999999999874,24.227230559170998
79.11999999999874,9.331307758858092
79.13999999999874,35.81769693260807
79.15999999999875,38.999493432162936
79.17999999999874,6.47920329753655
79.19999999999874,21.431321106240905
79.21999999999873,25.096280350492982
79.23999999999873,40.937553098821795
79.25999999999874,21.26342646252267
79.27999999999874,27.34601395525319
79.29999999999873,18.2026087677402
79.31999999999874,18.284330089691707
79.33999999999874,30.368377936266768
79.35999999999873,26.637794695312067
79.37999999999873,28.338455475495486
79.39999999999873,19.602886647823123
79.41999999999874,23.36831235472642
79.43999999999873,31.543247698717188
79.45999999999873,9.102073132394125
79.47999999999874,24.2719654032481
79.49999999999874,28.438662918315114
79.51999999999873,17.91015090569814
79.53999999999873,29.935671011674497
79.55999999999872,23.823985622354915
79.57999999999873,22.199530168776114
79.59999999999873,16.5961614272145
79.61999999999873,13.537171803770107
79.63999999999874,12.01553568273465
79.65999999999873,17.84716586280891
79.67999999999873,20.164726853027666
79.69999999999872,11.884520974353542
79.71999999999872,31.030601878562994
79.73999999999873,19.39398203705859
79.75999999999873,12.08226205227832
79.77999999999872,23.90987038789731
79.79999999999873,22.258599711332458
79.81999999999873,23.724229141425308
79.83999999999872,25.212871221778858
79.85999999999872,13.30358636599207
79.87999999999872,26.26095421953681
79.89999999999873,0.9010008075108971
79.91999999999872,14.222342561993965
79.93999999999872,20.85465069736362
79.95999999999873,15.23164458100927
79.97999999999873,3.1361533444458907
79.99999999999872,22.074532771234917
80.01999999999872,29.50658971648948
80.03999999999871,24.762509322220325
80.05999999999872,7.002245871505288
80.07999999999872,21.51023925840501
80.09999999999872,25.23675857315653
80.11999999999873,17.363865685843592
80.13999999999872,15.380037623483942
80.15999999999872,28.771832629173993
80.17999999999871,26.734974765645134
80.19999999999871,0.7176602792017057
80.21999999999872,27.44863735123232
80.23999999999872,26.219516367114387
80.25999999999871,23.682986244435593
80.27999999999872,39.116327009003996
80.29999999999872,2.6976793117127187
80.31999999999871,17.531378979781177
80.33999999999871,27.52255534599466
80.3599999999987,6.778398425373187
80.37999999999872,23.750002707028052
80.39999999999871,22.772273068025463
80.41999999999871,11.131320353617213
80.43999999999872,38.48632388869055
80.45999999999871,28.184377638143477
80.47999999999871,24.111526869903262
80.4999999999987,12.039666806211144
80.5199999999987,10.677562552845803
80.53999999999871,27.620420397869268
80.55999999999871,15.94464165654968
80.5799999999987,30.113193054794237
80.59999999999872,19.01290183932633
80.61999999999871,19.998459870450034
80.63999999999871,25.873820562514837
80.6599999999987,6.578575023205239
80.6799999999987,22.210450908728788
80.69999999999871,9.488928458811968
80.7199999999987,17.840797303548918
80.7399999999987,18.92760273878874
80.75999999999871,26.913493470665813
80.77999999999871,16.69038596621371
80.7999999999987,21.82188031032257
80.8199999999987,18.57493975638306
80.8399999999987,28.398114396531824
80.8599999999987,13.3918013334826
80.8799999999987,9.671245049806288
80.8999999999987,18.23125419430196
80.91999999999871,17.759526268410646
80.9399999999987,52.62366697619197
80.9599999999987,38.3222981103381
80.9799999999987,46.914887996208726
80.99999999999869,40.88886141586642
81.0199999999987,55.018097534848856
81.0399999999987,79.78696547222228
81.0599999999987,78.76730521222937
81.0799999999987,99.2865545159979
81.0999999999987,88.14840781800746
81.1199999999987,113.89880601353225
81.1399999999987,117.04114216850193
81.15999999999869,137.979086105704
81.1799999999987,120.83763717187698
81.1999999999987,116.06069001261872
81.21999999999869,129.0240072507675
81.2399999999987,97.92945922597988
81.2599999999987,109.80069814131684
81.2799999999987,87.16135087825865
81.29999999999869,83.6388219330133
81.31999999999869,75.71187248260664
81.3399999999987,65.3878836540777
81.35999999999869,49.4956076160845
81.37999999999869,46.143817765310736
81.3999999999987,41.74312819212097
81.4199999999987,37.72504672192449
81.43999999999869,35.70647996889545
81.45999999999869,22.348431367696783
81.47999999999868,29.834256284557576
81.49999999999869,30.034854067559024
81.51999999999869,27.86757683781557
81.53999999999868,23.600525557188362
81.5599999999987,28.409310040583236
81.57999999999869,15.833934033064278
81.59999999999869,18.310000466329967
81.61999999999868,17.592671444618418
81.63999999999868,25.904769930697157
81.65999999999869,25.629868265658097
81.67999999999869,21.197852755065572
81.69999999999868,18.441621688550388
81.71999999999869,9.095971145332738
81.73999999999869,33.58816790956905
81.75999999999868,11.234584629464754
81.77999999999868,23.740582343692587
81.79999999999868,32.72368291678743
81.81999999999869,19.513763702980327
81.83999999999868,15.769501655170078
81.85999999999868,30.267223232949874
81.87999999999869,6.29224270886106
81.89999999999868,6.7501241712849325
81.91999999999868,22.342224166491647
81.93999999999868,20.22017486980893
81.95999999999867,17.37859760861585
81.97999999999868,14.400703557862496
81.99999999999868,30.28126380715338
82.01999999999867,26.44763539206359
82.03999999999868,30.034443842200453
82.05999999999868,18.82104949604639
82.07999999999868,18.09107357060144
82.09999999999867,14.773816022462967
82.11999999999867,20.834166732397698
82.13999999999868,20.45312684133612
82.15999999999867,18.6015303415857
82.17999999999867,30.001272607400757
82.19999999999868,43.04088637537161
82.21999999999868,21.491371548744084
82.23999999999867,22.405326937761366
82.25999999999867,12.330077302704751
82.27999999999867,33.02411267314065
82.29999999999868,8.699324881309119
82.31999999999867,9.714638414206366
82.33999999999867,21.134202530232315
82.35999999999868,10.690503498935811
82.37999999999867,13.998143246643643
82.39999999999867,20.71515439890787
82.41999999999867,21.419156112171372
82.43999999999866,13.315422068120121
82.45999999999867,12.506304819303661
82.47999999999867,22.42359375755202
82.49999999999866,30.169685111520295
82.51999999999867,20.004634436790372
82.53999999999867,30.91114900312142
82.55999999999867,27.20620331807299
82.57999999999866,36.20547796671927
82.59999999999866,27.13786393992457
82.61999999999867,13.701960240945652
82.63999999999866,23.30142806537587
82.65999999999866,16.37351146143617
82.67999999999867,25.637106886107475
82.69999999999867,18.195301232958425
82.71999999999866,29.393393640135876
82.73999999999866,25.721614130612675
82.75999999999866,24.236532769670415
82.77999999999867,16.030076920981163
82.79999999999866,14.408223876836791
82.81999999999866,12.770899701393866
82.83999999999867,26.6158919705098
82.85999999999866,21.53707881495181
82.87999999999866,21.257558781337426
82.89999999999866,26.253061729349803
82.91999999999865,18.63380944117607
82.93999999999866,19.43593411396414
82.95999999999866,20.65016909375572
82.97999999999865,7.8698959278560405
82.99999999999866,24.619309494992095
83.01999999999866,15.474943093994652
83.03999999999866,21.41421416556724
83.05999999999865,26.452367258207428
83.07999999999865,16.537810680469434
83.09999999999866,21.218144035711664
83.11999999999865,22.71733607774252
83.13999999999865,16.51607437776559
83.15999999999866,26.502859829375637
83.17999999999866,15.812930603614646
83.19999999999865,19.8878242758321
83.21999999999865,23.32133873388774
83.23999999999864,28.58521689809224
83.25999999999866,19.491718493484896
83.27999999999865,26.293069449345037
83.29999999999865,10.189028519125042
83.31999999999866,23.823851307117167
83.33999999999865,16.85902228031161
83.35999999999865,20.041046302192022
83.37999999999865,27.732064745096167
83.39999999999864,17.481237805680177
83.41999999999865,21.202449904683657
83.43999999999865,21.643070352651478
83.45999999999864,32.09886586192777
83.47999999999865,28.41616735675587
83.49999999999865,22.981481593362332
83.51999999999865,14.231855889455481
83.53999999999864,27.312498684849455
83.55999999999864,38.140787369713394
83.57999999999865,26.269791465275205
83.59999999999864,22.34847357289649
83.61999999999864,0.19990605015986773
83.63999999999865,15.593035326358738
83.65999999999865,21.518850847741906
83.67999999999864,25.206919430323676
83.69999999999864,13.668012332509623
83.71999999999863,24.565926267630548
83.73999999999864,31.51448543311296
83.75999999999864,11.84118803857907
83.77999999999864,9.636212587534892
83.79999999999865,29.248047102992267
83.81999999999864,17.722699202619935
83.83999999999864,6.461328188388464
83.85999999999864,22.911784057325217
83.87999999999863,16.591721509144108
83.89999999999864,21.25873732256822
83.91999999999864,24.953316691310818
83.93999999999863,19.355297313438864
83.95999999999864,25.784471615121795
83.97999999999864,33.16237143291934
83.99999999999864,25.395764265762438
84.01999999999863,17.304634644520636
84.03999999999863,20.069197133123147
84.05999999999864,14.271453658316776
84.07999999999863,14.26706621933601
84.09999999999863,9.618175877795375
84.11999999999864,21.081317942851953
84.13999999999864,31.662754508363374
84.15999999999863,25.184266142319686
84.17999999999863,27.50413491025521
84.19999999999862,10.9619056322725
84.21999999999863,10.61425818476943
84.23999999999863,12.421745867141766
84.25999999999863,23.906397445150013
84.27999999999864,15.422971745373792
84.29999999999863,19.39805761584907
84.31999999999863,25.29188186011551
84.33999999999862,29.997016529414342
84.35999999999862,33.82566908654707
84.37999999999863,5.983869349291215
84.39999999999863,10.302274339468743
84.41999999999862,15.311363686133866
84.43999999999863,26.159379387450254
84.45999999999863,16.85106631022637
84.47999999999863,19.855183690096414
84.49999999999862,7.473553352688585
84.51999999999862,13.214386700669005
84.53999999999863,16.420408006971805
84.55999999999862,21.177492063900992
84.57999999999862,21.528912979967124
84.59999999999863,26.249416607810666
84.61999999999863,24.020941859719606
84.63999999999862,24.212741705959537
84.65999999999862,25.622280987169432
84.67999999999861,20.81235414688267
84.69999999999862,8.644330113383868
84.71999999999862,4.8589599876615335
84.73999999999862,25.353749390899218
84.75999999999863,15.575510448419449
84.77999999999862,37.868321605145745
84.79999999999862,26.34283069732858
84.81999999999861,27.294458365117272
84.83999999999861,19.949060953859682
84.85999999999862,23.762048624488422
84.87999999999862,6.697630170604574
84.89999999999861,7.401399180826331
84.91999999999862,7.165697890123548
84.93999999999862,25.67333759212608
84.95999999999862,16.91998490429408
84.97999999999861,22.385693489872608
84.99999999999861,30.707508352954267
85.01999999999862,20.387569272397467
85.03999999999861,21.515401554419512
85.05999999999861,21.025451229102217
85.07999999999862,17.054203460696748
85.09999999999862,7.875003006714161
85.11999999999861,25.803352037462844
85.13999999999861,30.147273694246707
85.1599999999986,15.809208777325315
85.17999999999861,2.590007437043134
85.19999999999861,23.48045271398119
85.2199999999986,22.12660980809888
85.23999999999862,30.484737422432723
85.25999999999861,18.818259709058637
85.27999999999861,15.705716968683188
85.2999999999986,23.668955809843435
85.3199999999986,18.941354554290122
85.33999999999861,36.58861831083594
85.3599999999986,19.668270229305303
85.3799999999986,14.494209187140866
85.39999999999861,24.948195218502608
85.41999999999861,20.55954021555696
85.4399999999986,17.009735503806688
85.4599999999986,24.388404665864584
85.4799999999986,12.916553378361236
85.49999999999861,18.1362630787816
85.5199999999986,17.801155913812615
85.5399999999986,31.09387345589891
85.55999999999861,40.372712324477114
85.5799999999986,25.531075684699786
85.5999999999986,9.397862066499117
85.6199999999986,24.12031522132397
85.6399999999986,24.447610075104244
85.6599999999986,9.049307648984827
85.6799999999986,8.865374552332888
85.6999999999986,7.804579814449847
85.7199999999986,27.97704239620245
85.7399999999986,9.101657741337629
85.7599999999986,26.455785958546823
85.7799999999986,14.65281005569765
85.79999999999859,30.217887594594938
85.8199999999986,26.74754476176488
85.8399999999986,25.91679532227067
85.85999999999859,17.37327940814468
85.8799999999986,10.291147712500598
85.8999999999986,13.353009359657285
85.9199999999986,33.78466429093623
85.93999999999859,20.859376189321388
85.95999999999859,10.04911720396244
85.9799999999986,25.073622178389932
85.9999999999986,21.734685187793183
86.01999999999859,20.28183805801303
86.0399999999986,21.55885807080514
86.0599999999986,5.433698356424131
86.07999999999859,19.457937098950204
86.09999999999859,29.085721558042685
86.11999999999858,16.26082072302906
86.1399999999986,11.319973322071066
86.15999999999859,13.380645073850193
86.17999999999859,34.96229051207051
86.1999999999986,24.06982132599456
86.21999999999859,12.689993667077632
86.23999999999859,8.70110057374391
86.25999999999858,16.492122287531913
86.27999999999858,25.773099665419153
86.29999999999859,23.123837414023416
86.31999999999859,10.94563732875043
86.33999999999858,15.811488903006413
86.35999999999859,10.324155582094338
86.37999999999859,24.720531528965086
86.39999999999858,10.089138546775047
86.41999999999858,10.776324826470336
86.43999999999858,30.03522436840408
86.45999999999859,16.77311574267073
86.47999999999858,14.85867476862405
86.49999999999858,7.389038737933488
86.51999999999859,16.035950388291354
86.53999999999859,9.912447609328312
86.55999999999858,19.446807003578375
86.57999999999858,28.83481758652404
86.59999999999857,23.54585288606745
86.61999999999858,24.749305107878943
86.63999999999858,22.017174020573858
86.65999999999858,11.57987153031817
86.67999999999859,31.83543131202584
86.69999999999858,7.896509757802447
86.71999999999858,9.415961728877388
86.73999999999857,14.867746726532868
86.75999999999857,13.643566623612696
86.77999999999858,27.578086736264343
86.79999999999858,21.96063373536729
86.81999999999857,21.193977614444517
86.83999999999858,22.18025109734096
86.85999999999858,20.20480902253686
86.87999999999857,19.571571532020336
86.89999999999857,19.41468188858245
86.91999999999857,17.979733609584862
86.93999999999858,24.11649817714345
86.95999999999857,30.734263229822133
86.97999999999857,35.72507795278585
86.99999999999858,20.200924669623266
87.01999999999857,25.248712244254186
87.03999999999857,13.670665057263406
87.05999999999857,18.032438874245365
87.07999999999856,11.53417703998924
87.09999999999857,6.639918133044942
87.11999999999857,20.73049763693679
87.13999999999857,30.08602901351075
87.15999999999858,22.147166684392595
87.17999999999857,11.140412142653593
87.19999999999857,20.892004572196456
87.21999999999856,11.473377334559789
87.23999999999856,12.376734715160097
87.25999999999857,30.53748418709785
87.27999999999857,4.056602014447865
87.29999999999856,27.3364769086007
87.31999999999857,6.92229313224291
87.33999999999857,19.12584951457113
87.35999999999856,20.611174595254216
87.37999999999856,21.90397702872339
87.39999999999856,27.197930976004557
87.41999999999857,19.356320551672752
87.43999999999856,18.183100611441184
87.45999999999856,21.615246118114168
87.47999999999857,21.70859397693406
87.49999999999856,24.362704207889482
87.51999999999856,23.322432963736812
87.53999999999856,26.97131714175432
87.55999999999855,12.181133370129114
87.57999999999856,0.7205060220993502
87.59999999999856,23.17137239773232
87.61999999999856,23.59372030207929
87.63999999999857,19.665739866088895
87.65999999999856,12.360057370352816
87.67999999999856,21.061389481783806
87.69999999999855,8.744764624472015
87.71999999999855,4.036896654190235
87.73999999999856,29.391604606118655
87.75999999999856,21.75647293039448
87.77999999999855,5.291663077718292
87.79999999999856,6.824685140201865
87.81999999999856,29.42404219616855
87.83999999999855,19.518735054561127
87.85999999999855,4.733858331236261
87.87999999999855,42.99574106135816
87.89999999999856,20.455833987311024
87.91999999999855,15.856534959505804
87.93999999999855,18.643196051321635
87.95999999999856,16.652971074350766
87.97999999999855,10.420182736178495
87.99999999999855,19.195644650608845
88.01999999999855,14.885292548636052
88.03999999999854,8.771272919342374
88.05999999999855,15.100878204636125
88.07999999999855,13.194094977158723
88.09999999999854,22.088935769270993
88.11999999999856,17.2995187608696
88.13999999999855,16.59730234841208
88.15999999999855,17.149006610249547
88.17999999999854,27.91839470997803
88.19999999999854,15.050204327807709
88.21999999999855,23.766811854982556
88.23999999999855,15.581944578174765
88.25999999999854,1.8381517152914633
88.27999999999855,17.15401414927634
88.29999999999855,25.94343291751538
88.31999999999854,30.011488661746924
88.33999999999854,13.186024891308538
88.35999999999854,20.54700716733607
88.37999999999855,15.787887480235458
88.39999999999854,30.404618974987095
88.41999999999854,21.583473619951143
88.43999999999855,26.986687614893263
88.45999999999854,0.0
88.47999999999854,27.322723502683328
88.49999999999854,27.04356685077357
88.51999999999853,15.060742342332835
88.53999999999854,19.392842246288534
88.55999999999854,27.568852989715246
88.57999999999853,15.2400110603466
88.59999999999854,15.31358617695226
88.61999999999854,28.970767690371723
88.63999999999854,17.428418168729145
88.65999999999853,26.11089059893651
88.67999999999853,6.921585570426528
88.69999999999854,25.90394968119295
88.71999999999854,21.36227429511368
88.73999999999853,9.632550449404693
88.75999999999854,31.70533386714557
88.77999999999854,28.35549925322298
88.79999999999853,34.96046382744389
88.81999999999853,24.402920534517452
88.83999999999853,18.525703540568912
88.85999999999854,20.334134896733087
88.87999999999853,25.605272070023098
88.89999999999853,6.133753365864136
88.91999999999854,10.38584345986807
88.93999999999853,28.603085857597186
88.95999999999853,18.222669876588125
88.97999999999853,14.97249847678496
88.99999999999852,24.219292114991134
89.01999999999853,27.241552210958094
89.03999999999853,23.563213145098107
89.05999999999852,27.366520971381405
89.07999999999853,32.865609634527736
89.09999999999853,27.586712333206265
89.11999999999853,29.238612233072388
89.13999999999852,14.563832234484805
89.15999999999852,17.03307205187965
89.17999999999853,30.543283971374464
89.19999999999852,13.560053520917585
89.21999999999852,25.837001395371495
89.23999999999853,32.88543218815246
89.25999999999853,21.281657452907382
89.27999999999852,20.572561445228175
89.29999999999852,25.908569062468857
89.31999999999852,17.89523961578928
89.33999999999853,13.550501076258112
89.35999999999852,24.156878879072494
89.37999999999852,17.55626722810802
89.39999999999853,28.251479663114935
89.41999999999852,12.824414633069797
89.43999999999852,26.802599777366048
89.45999999999852,15.801309841525573
89.47999999999851,8.632575145545859
89.49999999999852,4.301718339703717
89.51999999999852,28.954055835620245
89.53999999999851,24.77209049297214
89.55999999999852,24.205030790029404
89.57999999999852,20.399074151792927
89.59999999999852,20.07474110162531
89.61999999999851,13.712036712307604
89.63999999999851,35.93157921068722
89.65999999999852,30.88356414174445
89.67999999999851,21.73911527706195
89.69999999999851,16.655271016241333
89.71999999999852,16.845312253685513
89.73999999999852,16.41541831662895
89.75999999999851,17.902668498102187
89.77999999999851,33.209789932903014
89.7999999999985,16.886361370368853
89.81999999999852,23.396464775347756
89.83999999999851,24.18598873567636
89.85999999999851,31.043078554808496
89.87999999999852,11.355179433391916
89.89999999999851,25.649891531857186
89.91999999999851,32.6009345651666
89.9399999999985,10.872033871782248
89.9599999999985,21.157224098624038
89.97999999999851,24.311003161282372
89.99999999999851,9.849109184849263
