two_theta_deg,intensity
72.55899400296009,27.774757505830387
72.57899400296009,35.003377674452175
72.59899400296008,11.392348652001974
72.6189940029601,33.46517239588623
72.63899400296009,25.90976483171286
72.65899400296009,15.538460355729782
72.67899400296008,5.288891254903611
72.69899400296008,24.780330550646482
72.71899400296009,40.63231950941222
72.73899400296008,42.91216144802159
72.75899400296008,29.729205065369616
72.77899400296009,45.80563082669879
72.79899400296009,25.766297617276393
72.81899400296008,35.738881228203915
72.83899400296008,21.703677071405316
72.85899400296007,21.08014077747101
72.87899400296008,19.461184149878456
72.89899400296008,5.64113491171522
72.91899400296008,39.127498939965925
72.93899400296009,19.850406777275726
72.95899400296008,18.262501047231318
72.97899400296008,14.487332530092024
72.99899400296007,24.253618284931505
73.01899400296007,43.942301839931545
73.03899400296008,47.25533608388173
73.05899400296008,9.719050393543583
73.07899400296007,22.793413479602073
73.09899400296008,16.00449271541267
73.11899400296008,36.241627471920054
73.13899400296008,29.234367819948538
73.15899400296007,20.012923981435996
73.17899400296007,27.114535567654407
73.19899400296008,21.62480862971875
73.21899400296007,42.55164842238791
73.23899400296007,31.888977793676638
73.25899400296008,33.12781452482781
73.27899400296008,0.0
73.29899400296007,25.782096302387085
73.31899400296007,47.29229773856688
73.33899400296006,39.7316863217882
73.35899400296007,8.0097096290081
73.37899400296007,23.356559398704718
73.39899400296007,14.485837651410973
73.41899400296008,43.622264824194126
73.43899400296007,28.96425125537671
73.45899400296007,18.85373432660929
73.47899400296006,26.883493107053916
73.49899400296006,0.47848436225618585
73.51899400296007,15.712754810392937
73.53899400296007,26.937035483106065
73.55899400296006,35.03958445426488
73.57899400296007,7.179924250783209
73.59899400296007,22.7917491860194
73.61899400296006,36.710398550901104
73.63899400296006,12.10924889814564
73.65899400296006,28.925853516490257
73.67899400296007,27.304015254186126
73.69899400296006,43.798320485974145
73.71899400296006,24.363404392469754
73.73899400296007,24.959011339995428
73.75899400296007,35.23486779161554
73.77899400296006,13.432038428835472
73.79899400296006,24.49694978338818
73.81899400296005,22.158790347331717
73.83899400296006,25.337182779857525
73.85899400296006,35.220627669094554
73.87899400296006,32.28844210128075
73.89899400296007,19.270270011644552
73.91899400296006,28.134352729194504
73.93899400296006,41.6820461654719
73.95899400296005,18.47424407162076
73.97899400296005,28.24984158229887
73.99899400296006,24.876841388305404
74.01899400296006,26.18867401633049
74.03899400296005,10.522425583865513
74.05899400296006,40.94690957280412
74.07899400296006,19.10604281278623
74.09899400296005,37.12056386085062
74.11899400296005,20.656361939142187
74.13899400296005,20.625366860605737
74.15899400296006,39.02193272079321
74.17899400296005,36.83983454110316
74.19899400296005,28.997937216736272
74.21899400296006,34.53307485349232
74.23899400296006,24.04633406572706
74.25899400296005,26.858479465458583
74.27899400296005,20.336207030821672
74.29899400296004,36.00339697668855
74.31899400296005,20.038911992606334
74.33899400296005,41.834907843570576
74.35899400296005,23.83530304717129
74.37899400296006,27.209031929919167
74.39899400296005,34.601529255834365
74.41899400296005,27.26319719780774
74.43899400296004,24.05577493369893
74.45899400296004,26.744929820056964
74.47899400296005,35.99365516318386
74.49899400296005,20.437257820508087
74.51899400296004,25.813719445131472
74.53899400296005,27.189267305867844
74.55899400296005,35.74256351795385
74.57899400296004,26.108570346614766
74.59899400296004,45.20032852229552
74.61899400296004,25.5622662385208
74.63899400296005,24.761130993121043
74.65899400296004,25.43796242258902
74.67899400296004,13.99218649076842
74.69899400296005,16.801650302230396
74.71899400296005,21.87256869567603
74.73899400296004,38.54785571249114
74.75899400296004,26.868617045855714
74.77899400296003,22.363756920255547
74.79899400296004,39.48586818775182
74.81899400296004,42.742614691101736
74.83899400296004,39.79499129385162
74.85899400296005,18.7205907039986
74.87899400296004,22.30932911184886
74.89899400296004,45.40950127710294
74.91899400296003,29.693863353735686
74.93899400296003,24.61652222103639
74.95899400296004,34.48659947292027
74.97899400296004,37.38643805303023
74.99899400296003,21.609279697094166
75.01899400296004,29.52850350346093
75.03899400296004,36.61003358113934
75.05899400296003,15.751890838763682
75.07899400296003,27.48854669656615
75.09899400296003,16.231525807150813
75.11899400296004,17.54994795201428
75.13899400296003,21.765083075234458
75.15899400296003,32.177610479576536
75.17899400296004,24.196520363991713
75.19899400296003,20.94289722598389
75.21899400296003,27.952956186772177
75.23899400296003,15.978115578127992
75.25899400296002,31.74610755267088
75.27899400296003,38.78227569057829
75.29899400296003,26.686700517756027
75.31899400296003,25.46258398810574
75.33899400296004,31.233810560418718
75.35899400296003,7.225046037638794
75.37899400296003,32.888248057012376
75.39899400296002,58.549264837802085
75.41899400296002,26.313977919618218
75.43899400296003,26.35982312195817
75.45899400296003,34.99747676327031
75.47899400296002,44.02506669905299
75.49899400296003,37.33175164471459
75.51899400296003,6.036337503189845
75.53899400296002,33.236727636509706
75.55899400296002,53.33237354221352
75.57899400296002,33.84781522321685
75.59899400296003,16.087718101494758
75.61899400296002,30.462365746607276
75.63899400296002,14.847529023693006
75.65899400296003,39.99277020780395
75.67899400296002,18.116238933033067
75.69899400296002,28.427832355471775
75.71899400296002,19.11792685777234
75.73899400296001,22.241576822108936
75.75899400296002,42.577894003710256
75.77899400296002,28.76128894603787
75.79899400296001,22.14502189318022
75.81899400296003,16.29509581311063
75.83899400296002,9.040689084592032
75.85899400296002,15.255225551901653
75.87899400296001,28.89795172891485
75.89899400296001,37.59102389470896
75.91899400296002,22.195497618810013
75.93899400296002,43.5147743051816
75.95899400296001,20.644659226951255
75.97899400296002,25.449870744834048
75.99899400296002,17.04454464469318
76.01899400296001,37.7582523950888
76.03899400296001,48.83606369499217
76.05899400296,10.253109730994382
76.07899400296002,24.41997969737681
76.09899400296001,40.539719132035124
76.11899400296001,13.432784936421424
76.13899400296002,33.579397897752955
76.15899400296001,40.13759867259701
76.17899400296001,28.715481798578338
76.19899400296,33.44614046780667
76.21899400296,45.56284881888323
76.23899400296001,47.44840477052911
76.25899400296001,27.354780420696763
76.27899400296,22.660986406094132
76.29899400296001,18.795275139825435
76.31899400296001,37.77502808666945
76.33899400296,14.297940293552292
76.35899400296,25.500263714807986
76.37899400296,29.063208938622694
76.39899400296001,23.01659212427314
76.41899400296,30.855124788986913
76.43899400296,53.71235905094145
76.45899400296001,26.86154251258397
76.47899400296001,23.733773485565685
76.49899400296,38.25144812014369
76.51899400296,30.504265183905492
76.53899400296,42.51208404727626
76.55899400296,29.77589882961017
76.57899400296,25.655085528446136
76.59899400296,10.312362361405793
76.61899400296001,11.962556572842363
76.63899400296,9.81320748667661
76.65899400296,31.973875522127145
76.67899400296,14.568277094270202
76.69899400295999,40.75683212809932
76.71899400296,28.5138092127081
76.73899400296,25.77975796464316
76.75899400296,19.79335846838601
76.77899400296,34.46477721815353
76.79899400296,20.20749048230052
76.81899400296,18.408965983553035
76.83899400295999,40.15652095809396
76.85899400295999,31.829507445852617
76.87899400296,25.944273976971317
76.89899400296,34.71816884045363
76.91899400295999,28.403426747222397
76.93899400296,32.15450680999823
76.95899400296,20.16616181449515
76.97899400296,49.048890680566764
76.99899400295999,22.558966865396794
77.01899400295999,43.925589936895115
77.03899400296,26.486996451179916
77.05899400295999,36.45691250625699
77.07899400295999,35.73843085117033
77.09899400296,39.87496600640075
77.11899400296,20.01046203711602
77.13899400295999,39.183301812350635
77.15899400295999,46.90159301351531
77.17899400295998,25.860509407948076
77.19899400295999,28.804742535978534
77.21899400295999,23.233456049275045
77.23899400295998,25.013798484182928
77.25899400296,45.602625426869416
77.27899400295999,18.45628648442733
77.29899400295999,19.087675689207714
77.31899400295998,44.628103264779355
77.33899400295998,34.77480596051237
77.35899400295999,49.74324977826516
77.37899400295998,24.045384258161718
77.39899400295998,29.822803096902806
77.41899400295999,21.96344109160612
77.43899400295999,30.013438714458346
77.45899400295998,10.849674224832139
77.47899400295998,35.45039858213849
77.49899400295998,31.84580329383386
77.51899400295999,28.04572288017821
77.53899400295998,24.727830884575148
77.55899400295998,19.694136439642065
77.57899400295999,35.929005150634985
77.59899400295998,16.951173401713657
77.61899400295998,33.79122709636648
77.63899400295998,49.42697410701782
77.65899400295997,43.547864671582246
77.67899400295998,13.651557405066612
77.69899400295998,23.345640672650063
77.71899400295997,32.937710500887924
77.73899400295998,28.030563046656738
77.75899400295998,14.749501584936045
77.77899400295998,32.606892090237004
77.79899400295997,28.663734716157744
77.81899400295997,47.91732610655654
77.83899400295998,26.251950586231708
77.85899400295997,40.474434273566814
77.87899400295997,16.133676390228693
77.89899400295998,18.53462461445707
77.91899400295998,36.04149151141809
77.93899400295997,39.67233116465444
77.95899400295997,19.271244645807833
77.97899400295996,29.096091599440648
77.99899400295998,15.049668484812516
78.01899400295997,27.06340167738366
78.03899400295997,37.25496452923795
78.05899400295998,24.546285403814537
78.07899400295997,26.415654024944626
78.09899400295997,17.61817473507095
78.11899400295997,22.442669137296406
78.13899400295996,46.51748389050042
78.15899400295997,29.67574197707734
78.17899400295997,18.933530579135663
78.19899400295996,25.819000763841867
78.21899400295997,13.002552877847414
78.23899400295997,18.84533778118878
78.25899400295997,42.600434470204306
78.27899400295996,27.58231195458702
78.29899400295996,47.92453379724531
78.31899400295997,28.073846185631314
78.33899400295996,28.677626817134716
78.35899400295996,35.45644122455787
78.37899400295997,2.331706306198054
78.39899400295997,31.117054460900327
78.41899400295996,28.58787202400274
78.43899400295996,43.94819808185414
78.45899400295995,38.744671869849086
78.47899400295996,17.77102637126172
78.49899400295996,41.53939120612529
78.51899400295996,26.504918029368397
78.53899400295997,20.093585737371797
78.55899400295996,31.119201651648986
78.57899400295996,27.130523133990046
78.59899400295996,44.55291376133698
78.61899400295995,32.58452119677536
78.63899400295996,31.244926749588718
78.65899400295996,38.20484131387836
78.67899400295995,40.13711590426256
78.69899400295996,37.054476175432654
78.71899400295996,43.42308171855308
78.73899400295996,35.32528910402232
78.75899400295995,30.92499381089719
78.77899400295995,41.6502101552594
78.79899400295996,28.359534664058852
78.81899400295995,29.610963896339804
78.83899400295995,46.504266689157475
78.85899400295996,45.517733672099155
78.87899400295996,29.226725270527492
78.89899400295995,24.78295456257673
78.91899400295995,43.960188360062276
78.93899400295994,37.34261596377098
78.95899400295995,32.50421993536722
78.97899400295995,26.139651260249273
78.99899400295995,32.68531105588862
79.01899400295996,29.161223492168155
79.03899400295995,22.7448850112073
79.05899400295995,30.688644680183742
79.07899400295994,32.06241228746757
79.09899400295994,25.66416742593072
79.11899400295995,38.46631705051824
79.13899400295995,42.326321939990166
79.15899400295994,39.14690856700921
79.17899400295995,26.695377130969742
79.19899400295995,37.026001094701826
79.21899400295995,30.257320792166666
79.23899400295994,17.13016346969252
79.25899400295994,36.22482912916279
79.27899400295995,30.968759471657616
79.29899400295994,55.45282640778763
79.31899400295994,44.09995393003652
79.33899400295995,36.64864133996107
79.35899400295995,32.03873479814197
79.37899400295994,31.19413786984744
79.39899400295994,19.529902314401767
79.41899400295993,12.186800585766054
79.43899400295994,20.860953727669393
79.45899400295994,29.11924202932163
79.47899400295994,8.550882231444117
79.49899400295995,24.17291528144053
79.51899400295994,27.149856429855543
79.53899400295994,27.481570127659307
79.55899400295993,23.02844390472632
79.57899400295993,26.24038126777793
79.59899400295994,46.90429249692857
79.61899400295994,36.29663709204449
79.63899400295993,24.082001805205806
79.65899400295994,29.011352201479916
79.67899400295994,29.42151243162889
79.69899400295994,22.03490232423154
79.71899400295993,22.03296050640862
79.73899400295993,39.839304036377634
79.75899400295994,25.54601631258506
79.77899400295993,18.806687555810342
79.79899400295993,29.332034385870973
79.81899400295994,30.953316798754617
79.83899400295994,10.055953485259526
79.85899400295993,29.38530360599569
79.87899400295993,38.48233296026785
79.89899400295992,34.32458885869564
79.91899400295993,52.12000247463416
79.93899400295993,42.34289737598309
79.95899400295993,44.33088891998522
79.97899400295994,57.8521490191569
79.99899400295993,37.44258811171534
80.01899400295993,31.50145823218249
80.03899400295992,39.617884549511245
80.05899400295992,24.297837525587155
80.07899400295993,30.976780059377575
80.09899400295993,23.432350177656552
80.11899400295992,33.89917664578541
80.13899400295993,23.40993934797911
80.15899400295993,23.069439062498112
80.17899400295993,34.08314547865382
80.19899400295992,28.580981258465208
80.21899400295992,10.692562038622125
80.23899400295993,15.42187650170702
80.25899400295992,18.51444768745921
80.27899400295992,21.16705497509072
80.29899400295993,34.15066329080242
80.31899400295993,32.20546893088036
80.33899400295992,40.67851912441506
80.35899400295992,37.563383045975
80.37899400295991,40.76402822817266
80.39899400295992,36.13858885017556
80.41899400295992,32.16104269399727
80.43899400295992,41.06738407054271
80.45899400295993,39.277605965578225
80.47899400295992,33.854037459012716
80.49899400295992,42.81340254102729
80.51899400295991,6.654395748891176
80.53899400295991,27.217235045470765
80.55899400295992,27.073544993679462
80.57899400295992,41.667855517641826
80.59899400295991,45.86454801322357
80.61899400295992,15.658369829732
80.63899400295992,44.28139492765989
80.65899400295991,18.46482512545168
80.67899400295991,18.776672453885332
80.6989940029599,27.85550991326461
80.71899400295992,27.025838324572547
80.73899400295991,14.633260419471565
80.75899400295991,36.7257371627726
80.77899400295992,37.030499905883644
80.79899400295992,40.78640384970513
80.81899400295991,25.920940797553385
80.83899400295991,29.869167109833416
80.8589940029599,29.9702167108858
80.87899400295991,47.16393079026272
80.89899400295991,1.951010459423216
80.9189940029599,20.733490579770084
80.93899400295992,30.367812134447174
80.95899400295991,19.466164826455582
80.97899400295991,27.74812088346236
80.9989940029599,29.080020163804196
81.0189940029599,23.773359280977783
81.03899400295991,31.00434822071769
81.0589940029599,36.650584056784155
81.0789940029599,28.01585285649229
81.09899400295991,25.855989682164633
81.11899400295991,28.739701237206024
81.1389940029599,30.332393965431947
81.1589940029599,13.012962432361991
81.1789940029599,35.041091524255286
81.1989940029599,25.924927893689144
81.2189940029599,43.05967234383871
81.2389940029599,36.364231303276675
81.25899400295991,42.16372906323887
81.2789940029599,20.362389060682272
81.2989940029599,26.767916044894868
81.3189940029599,18.066546502849736
81.3389940029599,23.448561650088507
81.3589940029599,43.03086376733343
81.3789940029599,45.39404448486884
81.3989940029599,19.047128321167456
81.4189940029599,25.955000509438744
81.4389940029599,29.785129735280936
81.4589940029599,36.412445455732936
81.4789940029599,12.967582283305777
81.49899400295989,14.544973263076454
81.5189940029599,35.48051793518191
81.5389940029599,11.103146463553642
81.55899400295989,26.134826965587003
81.5789940029599,32.23298118458343
81.5989940029599,34.7779780479496
81.6189940029599,29.213385800254134
81.63899400295989,26.9822411096074
81.65899400295989,39.09475155883883
81.6789940029599,33.51032998402903
81.69899400295989,24.197325336589074
81.71899400295989,31.05393441566105
81.7389940029599,34.51760260520951
81.7589940029599,47.87748474047169
81.77899400295989,38.567541955429306
81.79899400295989,42.85905976439968
81.81899400295988,24.61659616345127
81.8389940029599,25.490013035264248
81.85899400295989,28.387207436009128
81.87899400295989,29.314440275667643
81.8989940029599,20.67907316175439
81.91899400295989,43.42781891855847
81.93899400295989,39.611183101916524
81.95899400295988,27.730150023855078
81.97899400295988,37.21351100374965
81.99899400295989,33.035415952401806
82.01899400295989,38.016032204626654
82.03899400295988,17.38900844988071
82.05899400295989,29.396366048144422
82.07899400295989,30.307249172581997
82.09899400295988,37.18627259711505
82.11899400295988,24.78045648436976
82.13899400295988,6.277031096524613
82.15899400295989,20.83947911122644
82.17899400295988,31.7072897315155
82.19899400295988,34.06490952551347
82.21899400295989,52.04890058169766
82.23899400295988,43.80008296713511
82.25899400295988,42.8856175205198
82.27899400295988,47.58027348058218
82.29899400295987,66.91397585015547
82.31899400295988,60.412743156789475
82.33899400295988,78.04319296457318
82.35899400295988,84.40863770619211
82.37899400295989,127.87186349948708
82.39899400295988,138.07141592153206
82.41899400295988,148.935977408852
82.43899400295987,177.25215976719025
82.45899400295987,205.3727211687729
82.47899400295988,218.02953494416602
82.49899400295988,232.69616328732664
82.51899400295987,245.15037119687915
82.53899400295988,263.9066837892334
82.55899400295988,260.1680509728826
82.57899400295987,256.40200637796255
82.59899400295987,238.69388106747707
82.61899400295987,238.30842518504036
82.63899400295988,216.47205569246583
82.65899400295987,192.4019690304482
82.67899400295987,173.07367904507163
82.69899400295988,153.7669454426141
82.71899400295987,129.68602109859353
82.73899400295987,106.90017810851344
82.75899400295987,80.71866118937378
82.77899400295986,62.56807605151605
82.79899400295987,46.21507057771234
82.81899400295987,42.11637674174051
82.83899400295986,42.1339140640409
82.85899400295988,29.92587300423351
82.87899400295987,36.05480801167742
82.89899400295987,23.765383543548563
82.91899400295986,15.815034886206117
82.93899400295986,40.05414020919873
82.95899400295987,26.81046112661701
82.97899400295987,23.02798750117548
82.99899400295986,20.38547278852136
83.01899400295987,35.52287864234512
83.03899400295987,45.03170486971328
83.05899400295986,27.25232200874219
83.07899400295986,29.13259391352791
83.09899400295986,42.01178879469188
83.11899400295987,13.199124830350836
83.13899400295986,50.98072506893193
83.15899400295986,55.76162671057779
83.17899400295987,4.265875679460692
83.19899400295986,30.36285556125647
83.21899400295986,24.15705213397751
83.23899400295986,28.707432934922288
83.25899400295985,27.17992033873436
83.27899400295986,39.48997415456512
83.29899400295986,30.255287826909488
83.31899400295985,22.28051001585496
83.33899400295986,29.676317311302203
83.35899400295986,36.554589544153885
83.37899400295986,19.5781036119937
83.39899400295985,14.96154116146539
83.41899400295985,51.35985864916864
83.43899400295986,25.01670784330104
83.45899400295986,30.07598016249981
83.47899400295985,27.48008273833432
83.49899400295986,36.94743195776183
83.51899400295986,49.20296360555068
83.53899400295985,37.28290356890055
83.55899400295985,16.308405754385184
83.57899400295985,17.659306321053567
83.59899400295986,27.51936746439052
83.61899400295985,28.83514909602981
83.63899400295985,14.306425498820484
83.65899400295986,39.72779571023975
83.67899400295985,20.679620437262244
83.69899400295985,46.4842723204016
83.71899400295985,49.76600451189061
83.73899400295984,29.085556193984857
83.75899400295985,35.966222026931774
83.77899400295985,19.26541860853208
83.79899400295984,37.83004038720584
83.81899400295985,26.619730249788326
83.83899400295985,20.737669680927652
83.85899400295985,28.72503246023232
83.87899400295984,26.969252720266184
83.89899400295984,28.383480233806438
83.91899400295985,41.1402057318831
83.93899400295984,23.798654179998962
83.95899400295984,49.01027445192807
83.97899400295985,18.417753401425188
83.99899400295985,47.83094864709584
84.01899400295984,21.519826774526443
84.03899400295984,31.68307862169896
84.05899400295984,26.79951862350615
84.07899400295985,28.272452694465155
84.09899400295984,39.731562247904755
84.11899400295984,46.72449913672871
84.13899400295985,43.639710282337276
84.15899400295984,27.69412274864022
84.17899400295984,33.59345188903401
84.19899400295984,23.9383252576266
84.21899400295983,21.851795917042736
84.23899400295984,20.31247573593172
84.25899400295984,27.407928158572457
84.27899400295983,34.287884641368365
84.29899400295984,12.681834486988127
84.31899400295984,31.344597445353894
84.33899400295984,46.97652471961048
84.35899400295983,43.0435137670527
84.37899400295983,25.980682495456854
84.39899400295984,17.871904917523075
84.41899400295983,36.44703837286766
84.43899400295983,8.682544635305867
84.45899400295984,42.96645063974037
84.47899400295984,29.737107743089783
84.49899400295983,50.19404884931165
84.51899400295983,14.619444573152741
84.53899400295983,41.07860591332374
84.55899400295984,30.900089955590147
84.57899400295983,28.602698084893806
84.59899400295983,18.22278422003509
84.61899400295984,37.886703791765434
84.63899400295983,38.69859478817547
84.65899400295983,49.796485522435134
84.67899400295983,42.03368702373291
84.69899400295982,26.022198311299302
84.71899400295983,21.930483267214534
84.73899400295983,18.292142550953578
84.75899400295982,46.71723838909303
84.77899400295983,24.211180383679125
84.79899400295983,46.80314044070138
84.81899400295983,37.25947089847023
84.83899400295982,35.315678242568005
84.85899400295982,28.955855419335887
84.87899400295983,38.63914695844485
84.89899400295982,31.885579632379418
84.91899400295982,28.356013910922112
84.93899400295983,39.016044373216104
84.95899400295983,30.624115195658685
84.97899400295982,24.08831836540798
84.99899400295982,38.077753839925336
85.01899400295981,31.447439512985607
85.03899400295983,36.98419620609273
85.05899400295982,27.564287543396095
85.07899400295982,20.019453121648084
85.09899400295983,49.46917582216081
85.11899400295982,47.5923103042271
85.13899400295982,40.97179576379716
85.15899400295982,28.263579191061805
85.17899400295981,29.146236129917458
85.19899400295982,45.980410044396976
85.21899400295982,28.626544824954713
85.23899400295981,25.84698432778473
85.25899400295982,50.902580797851535
85.27899400295982,31.71113641937425
85.29899400295982,49.879835542698544
85.31899400295981,18.21932198498105
85.33899400295981,37.39273855060195
85.35899400295982,52.9293541266632
85.37899400295981,32.52366375802777
85.39899400295981,29.593729315271478
85.41899400295982,20.56386272243836
85.43899400295982,43.072409821634125
85.45899400295981,24.55528553257161
85.47899400295981,31.316057534093478
85.4989940029598,19.92668677090917
85.51899400295981,47.84821166701624
85.53899400295981,43.83566451143647
85.5589940029598,31.978499275712334
85.57899400295982,20.760382385788645
85.59899400295981,47.66845680270165
85.61899400295981,28.65757318790614
85.6389940029598,21.272335762500308
85.6589940029598,14.7106873071832
85.67899400295981,25.87968890790805
85.69899400295981,17.800421314985353
85.7189940029598,26.126045991824157
85.73899400295981,39.805782998982
85.75899400295981,28.615124800274984
85.7789940029598,35.933480497171445
85.7989940029598,25.150609759647388
85.8189940029598,33.043046125448846
85.83899400295981,51.607752202407525
85.8589940029598,28.92126111895496
85.8789940029598,36.25778357609431
85.89899400295981,16.765573593975155
85.9189940029598,47.629253114798445
85.9389940029598,27.663460961509607
85.9589940029598,42.94818843388968
85.9789940029598,31.21836296984913
85.9989940029598,38.57326286424578
86.0189940029598,39.17488605200191
86.0389940029598,27.94764021517202
86.0589940029598,43.39837904820635
86.0789940029598,24.896726366184932
86.0989940029598,40.27316674254693
86.1189940029598,28.599010342807198
86.13899400295979,36.0038707044875
86.1589940029598,27.89557830529003
86.1789940029598,33.022474349043705
86.1989940029598,21.782973006222683
86.2189940029598,35.0126644247767
86.2389940029598,32.98614660141726
86.2589940029598,27.149895489842255
86.27899400295979,32.00830323588148
86.29899400295979,33.905768606842145
86.3189940029598,26.409283319771276
86.3389940029598,31.292387150015767
86.35899400295979,22.531561586664452
86.3789940029598,56.05150849274693
86.3989940029598,43.192450817805266
86.41899400295979,35.33928037556077
86.43899400295979,44.33653267437184
86.45899400295978,12.829931675897619
86.4789940029598,7.052701056260517
86.49899400295979,28.643618743695818
86.51899400295979,18.857907772522438
86.5389940029598,30.28450271821921
86.55899400295979,34.714122015707574
86.57899400295979,41.868687119235545
86.59899400295978,21.288877684311473
86.61899400295978,36.67478863124127
86.63899400295979,32.82933178129306
86.65899400295979,36.167469853026425
86.67899400295978,27.501587960151582
86.6989940029598,46.53757837667153
86.71899400295979,31.678048786821247
86.73899400295979,50.46185456829568
86.75899400295978,24.823031614043565
86.77899400295978,40.16206610992579
86.79899400295979,32.14397119262561
86.81899400295978,29.47008383427096
86.83899400295978,39.077502109691046
86.85899400295979,29.76944330511955
86.87899400295979,6.148342791949933
86.89899400295978,2.146121659412305
86.91899400295978,45.50581986940041
86.93899400295977,45.09096685521331
86.95899400295978,51.668564369995224
86.97899400295978,32.62663366353906
86.99899400295978,19.88231795998701
87.01899400295979,28.619565968547036
87.03899400295978,32.93637653208507
87.05899400295978,22.758464674229007
87.07899400295977,49.32129822752147
87.09899400295977,55.23727240395054
87.11899400295978,37.63173174053796
87.13899400295978,32.74695689496674
87.15899400295977,19.91258269593522
87.17899400295978,48.33323803805002
87.19899400295978,33.638602244961824
87.21899400295978,29.990513663643835
87.23899400295977,37.700510484227586
87.25899400295977,27.038254682965285
87.27899400295978,34.37071049231414
87.29899400295977,18.483867440995397
87.31899400295977,43.78597341773521
87.33899400295978,31.87754506433368
87.35899400295978,44.5162063945809
87.37899400295977,30.923366671828234
87.39899400295977,31.579250361276415
87.41899400295976,20.824580489383738
87.43899400295977,40.551820137466855
87.45899400295977,24.202334801343756
87.47899400295977,28.102982830723395
87.49899400295978,32.984138919111
87.51899400295977,34.1923576527878
87.53899400295977,15.925583421006252
87.55899400295976,30.684919412949284
87.57899400295976,40.951693723975836
87.59899400295977,29.222412874812953
87.61899400295977,30.764865561009145
87.63899400295976,34.64262168304302
87.65899400295977,31.765323096840856
87.67899400295977,22.726126810223114
87.69899400295976,32.67416316121609
87.71899400295976,42.984686801665035
87.73899400295976,22.53851446056136
87.75899400295977,29.311761985908763
87.77899400295976,19.246562692895598
87.79899400295976,42.482978580643305
87.81899400295977,32.15184823097099
87.83899400295977,24.579693255153003
87.85899400295976,34.01059294092583
87.87899400295976,21.05817018344433
87.89899400295975,22.76544044355699
87.91899400295976,18.505271906531124
87.93899400295976,22.445014285790005
87.95899400295976,46.6923699554392
87.97899400295977,25.793986242822545
87.99899400295976,37.79358419690246
88.01899400295976,24.774470148534363
88.03899400295975,40.738961134866855
88.05899400295975,22.8889309369996
88.07899400295976,33.548145421480804
88.09899400295976,33.690482357144504
88.11899400295975,56.44611364295645
88.13899400295976,39.47839207300751
88.15899400295976,27.251165847377944
88.17899400295975,40.03675029629346
88.19899400295975,54.57404789414791
88.21899400295975,16.901972663121022
88.23899400295976,24.77953135890997
88.25899400295975,30.841382236900976
88.27899400295975,29.045469415726604
88.29899400295976,29.894766367541035
88.31899400295976,20.18598015212232
88.33899400295975,47.27382058326486
88.35899400295975,19.01411907421123
88.37899400295974,31.244009734509465
88.39899400295975,43.710364269718426
88.41899400295975,32.95611804075956
88.43899400295975,23.4699209311704
88.45899400295976,19.782989741489686
88.47899400295975,30.975625756245726
88.49899400295975,25.711181164822364
88.51899400295974,35.33963453194973
88.53899400295974,19.278646603375
88.55899400295975,41.4293375786425
88.57899400295975,34.46028522339602
88.59899400295974,35.20895135951412
88.61899400295975,47.727140254331985
88.63899400295975,28.94419016534605
88.65899400295974,26.069738489576164
88.67899400295974,27.856017041548903
88.69899400295974,31.414123107749038
88.71899400295975,32.43546291251075
88.73899400295974,25.043845120985296
88.75899400295974,13.125668142080752
88.77899400295975,27.752916397585842
88.79899400295974,36.96613634152843
88.81899400295974,34.73612354159265
88.83899400295974,45.37473349566019
88.85899400295973,52.93969006319578
88.87899400295974,40.98378566201084
88.89899400295974,47.221265183024165
88.91899400295974,41.0693999707063
88.93899400295975,50.506235364104356
88.95899400295974,51.921352362160384
88.97899400295974,42.930028389190355
88.99899400295973,40.487726245645774
89.01899400295973,31.37713859001471
89.03899400295974,33.021610445906475
89.05899400295974,30.062120296582897
89.07899400295973,39.658507472207795
89.09899400295974,26.24799613175128
89.11899400295974,31.545886928868033
89.13899400295973,9.91071006579547
89.15899400295973,50.698755116193055
89.17899400295973,31.26854494389672
89.19899400295974,38.034517085279525
89.21899400295973,48.06198893253815
89.23899400295973,36.492452955232594
89.25899400295974,47.938339509603104
89.27899400295973,21.082895578054696
89.29899400295973,57.47939810013207
89.31899400295973,44.382079977987324
89.33899400295972,35.60833598197477
89.35899400295973,47.77242471317708
89.37899400295973,21.8405901134256
89.39899400295972,30.64608501941576
89.41899400295974,47.98001984316826
89.43899400295973,14.87218337135409
89.45899400295973,39.15261945109519
89.47899400295972,38.87504703216032
89.49899400295972,53.250774536119906
89.51899400295973,17.734180297878474
89.53899400295973,49.66525037669354
89.55899400295972,27.97942486133472
89.57899400295973,29.10921734645391
89.59899400295973,21.364434886193024
89.61899400295972,22.711112340013287
89.63899400295972,37.62999728802546
89.65899400295972,22.4765828956632
89.67899400295973,41.00786073249373
89.69899400295972,26.980459392598426
89.71899400295972,21.48487137536645
89.73899400295973,28.342194638454398
89.75899400295972,36.99242177591397
89.77899400295972,30.856868074924996
89.79899400295972,33.97753978455963
89.81899400295971,40.602538189262496
89.83899400295972,44.469690111012
89.85899400295972,30.54952157879319
89.87899400295971,23.213240616344283
89.89899400295972,34.42137869802803
89.91899400295972,38.371889927560495
89.93899400295972,19.063088177314462
89.95899400295971,24.76919244208299
89.97899400295971,26.488327624114497
89.99899400295972,31.60688285647105
90.01899400295972,26.079660847605467
