two_theta_deg,intensity
55.04732033882559,11.536999450399694
55.06732033882559,21.239530316772424
55.087320338825585,19.019404929140386
55.10732033882559,18.04116035102354
55.12732033882559,3.974998185511371
55.14732033882559,24.416039225842415
55.16732033882558,6.6908810994762895
55.187320338825586,0.0
55.20732033882559,17.110350075188407
55.227320338825585,12.99260844791026
55.24732033882558,11.937247152149038
55.267320338825584,0.0
55.28732033882559,12.046374526369657
55.30732033882558,18.819498349935618
55.32732033882558,14.215505127802675
55.34732033882558,24.431622632159897
55.367320338825586,34.48594751139234
55.38732033882558,25.724184404692547
55.40732033882558,30.825635739467078
55.42732033882558,31.6541563143105
55.447320338825584,10.375492191841657
55.46732033882558,24.956471061550676
55.487320338825576,30.518135770175313
55.50732033882558,16.208209389636153
55.52732033882558,12.662813437264646
55.54732033882558,25.87442413306446
55.567320338825574,5.755364264242672
55.58732033882558,9.69291443252559
55.60732033882558,13.90671791019709
55.62732033882558,25.080758483841024
55.64732033882557,22.76609038010002
55.667320338825576,30.902036619389918
55.68732033882558,11.361003788645808
55.707320338825575,10.826364978834398
55.72732033882557,25.821618590747153
55.747320338825574,12.597247928087683
55.76732033882558,14.550309735904351
55.78732033882557,2.0191462773825783
55.80732033882557,23.496714321987938
55.82732033882557,36.00263252436723
55.847320338825575,10.298326003419227
55.86732033882557,30.809752507129637
55.88732033882557,20.000245668207953
55.90732033882557,2.941614048206578
55.927320338825574,11.650034697553957
55.94732033882557,11.034186615924726
55.967320338825566,17.435152652513672
55.98732033882557,24.79715781936763
56.00732033882557,39.09284161047309
56.02732033882557,6.293767465325434
56.047320338825564,15.75907749613258
56.06732033882557,11.648682862456898
56.08732033882557,7.930350579312179
56.107320338825566,21.566289740313195
56.12732033882556,20.628294344392756
56.147320338825565,2.4771663991812645
56.16732033882557,20.798404466975196
56.187320338825565,8.564662456752123
56.20732033882556,20.73863665715751
56.227320338825564,33.3170753601445
56.24732033882557,25.254554884142205
56.26732033882556,22.400824946429513
56.28732033882556,15.339789041591768
56.30732033882556,21.297929622207704
56.327320338825565,26.26361571977391
56.34732033882556,25.274571194826045
56.36732033882556,19.642568284413475
56.38732033882556,22.810381204530923
56.40732033882556,7.472875694482919
56.42732033882556,13.297015964402043
56.447320338825556,27.717884942734788
56.46732033882556,29.064534524199807
56.48732033882556,21.58212240035035
56.50732033882556,35.43773920561378
56.527320338825554,25.73023528523974
56.54732033882556,18.32073908943069
56.56732033882556,8.456473773937061
56.587320338825556,35.043334729795134
56.60732033882555,28.36119161509459
56.627320338825555,38.64315997573516
56.64732033882556,42.330562893108905
56.667320338825554,7.79474175052219
56.68732033882555,7.822877745841399
56.707320338825554,0.0
56.72732033882556,29.854018959567473
56.74732033882555,27.23733649703243
56.76732033882555,21.652425543771493
56.78732033882555,8.415443039555885
56.807320338825555,19.78859215295097
56.82732033882555,22.528151574789526
56.84732033882555,28.51053475985745
56.86732033882555,23.415342587407316
56.88732033882555,27.325695629147603
56.90732033882555,19.448597100788504
56.927320338825545,32.506961743466334
56.94732033882555,27.011694465866515
56.96732033882555,8.827327753878658
56.98732033882555,34.59114078840519
57.007320338825544,32.95694487067704
57.02732033882555,25.358283425652434
57.04732033882555,23.513033395658315
57.067320338825546,37.29430620340117
57.08732033882554,4.377409897976783
57.107320338825545,33.12514572365221
57.12732033882555,15.953209294943587
57.147320338825544,31.669440416651693
57.16732033882554,21.923827969245924
57.18732033882554,8.293226680506738
57.20732033882555,15.759720102132297
57.22732033882554,30.944654091717403
57.24732033882554,18.62774357285946
57.26732033882554,14.517441132034413
57.287320338825545,14.453061460265769
57.30732033882554,27.159756884045514
57.32732033882554,38.24614744969939
57.34732033882554,0.0
57.36732033882554,48.75171217846342
57.38732033882554,22.784886061956747
57.407320338825535,26.552235049501565
57.42732033882554,16.38996000492695
57.44732033882554,20.720023861668714
57.46732033882554,22.68291671767218
57.48732033882553,10.269452009704453
57.50732033882554,12.70623673606575
57.52732033882554,32.61137956019684
57.547320338825536,5.244902575598395
57.56732033882553,25.181442783642915
57.587320338825535,17.068577219652283
57.60732033882554,11.169383221015362
57.627320338825534,40.498495475514694
57.64732033882553,11.236887418872245
57.66732033882553,9.483642943379557
57.687320338825536,18.917699646245186
57.70732033882553,13.104617910522942
57.72732033882553,20.856802218790058
57.74732033882553,22.349793837667978
57.767320338825535,23.145200572585
57.78732033882553,19.562544309378797
57.80732033882553,13.782682434654394
57.82732033882553,27.241190391963784
57.84732033882553,19.693106613164215
57.86732033882553,15.856749281703742
57.887320338825525,35.615761325822305
57.90732033882553,19.605620469566453
57.92732033882553,31.741535630577353
57.94732033882553,33.09299742975037
57.96732033882552,33.70429845425355
57.987320338825526,27.74211911808121
58.00732033882553,20.82719079812551
58.027320338825525,20.196107380488858
58.04732033882552,18.39833540971153
58.067320338825525,0.0
58.08732033882553,28.033670618115536
58.107320338825524,23.293311877296105
58.12732033882552,29.10696630429176
58.14732033882552,19.684789329232707
58.167320338825526,27.506151435217824
58.18732033882552,7.085937925740119
58.20732033882552,9.171474964272795
58.22732033882552,0.0
58.247320338825524,19.52692538271545
58.26732033882552,13.148325238504206
58.287320338825516,11.842939891004885
58.30732033882552,24.226473696670517
58.32732033882552,16.628082993929894
58.34732033882552,6.555463627991394
58.367320338825515,46.33727392151851
58.38732033882552,20.52274622151034
58.40732033882552,10.06448186039001
58.42732033882552,14.201031471234753
58.44732033882551,19.171243805215866
58.467320338825516,19.15351500782678
58.48732033882552,33.93093221268239
58.507320338825515,20.118318470808
58.52732033882551,39.46804204011018
58.547320338825514,16.595086861266783
58.56732033882552,25.18704638584294
58.58732033882551,31.145871306469814
58.60732033882551,32.88098948450438
58.62732033882551,34.051599376239665
58.647320338825516,18.21618424416317
58.66732033882551,20.884847183720545
58.68732033882551,0.0
58.70732033882551,18.98655669893404
58.727320338825514,31.862678021100557
58.74732033882551,29.921993863505705
58.767320338825506,20.092264340130527
58.78732033882551,37.95205012276902
58.80732033882551,17.12413664699051
58.82732033882551,13.806338696679195
58.847320338825504,16.289680676226126
58.86732033882551,9.750222512575942
58.88732033882551,27.20241144688114
58.90732033882551,23.8668812468898
58.9273203388255,27.085473223091416
58.947320338825506,16.845596491717394
58.96732033882551,20.412221087891275
58.987320338825505,0.0
59.0073203388255,24.762532972368085
59.027320338825504,21.992375708333114
59.04732033882551,10.002381841385724
59.0673203388255,19.96479402942818
59.0873203388255,18.43660081420381
59.1073203388255,38.66195125543905
59.127320338825506,10.411313875564067
59.1473203388255,24.34061057314076
59.1673203388255,10.122444056571993
59.1873203388255,15.45518550784389
59.207320338825504,23.805915411990227
59.2273203388255,18.92791544927201
59.247320338825496,20.985469829862524
59.2673203388255,24.376446054580743
59.2873203388255,16.11618938157704
59.3073203388255,29.89842409889019
59.327320338825494,18.006048506199924
59.3473203388255,20.089192036315254
59.3673203388255,24.681773631129584
59.387320338825496,23.342590645137182
59.40732033882549,27.518809136628054
59.427320338825496,24.25012866783778
59.4473203388255,25.774759528994295
59.467320338825495,17.834709525406183
59.48732033882549,10.404718927505801
59.507320338825494,6.820049604271837
59.5273203388255,4.393359355373111
59.54732033882549,38.73176368002355
59.56732033882549,0.0
59.58732033882549,33.04984322453225
59.607320338825495,12.90799417146079
59.62732033882549,32.98518350340395
59.64732033882549,0.0
59.66732033882549,18.77805407994817
59.687320338825494,35.67336693611806
59.70732033882549,28.26936177236106
59.727320338825486,17.76876818113926
59.74732033882549,1.7158198359156671
59.76732033882549,7.924891099527892
59.78732033882549,35.04544415708596
59.807320338825484,17.67577144392568
59.82732033882549,20.4441660756755
59.84732033882549,24.001995192382537
59.867320338825486,8.142505426012386
59.88732033882548,25.248060136555704
59.907320338825485,16.983280676175788
59.92732033882549,24.120753840453762
59.947320338825484,15.407520631918574
59.96732033882548,5.461186433626384
59.987320338825484,16.922952250988644
60.00732033882549,27.608797606507803
60.02732033882548,25.14597951745448
60.04732033882548,21.51905780967735
60.06732033882548,30.19545148788435
60.087320338825485,19.182589958972635
60.10732033882548,21.785703649725523
60.12732033882548,16.42969542962338
60.14732033882548,30.797980996178776
60.16732033882548,24.151536986272294
60.18732033882548,15.671133959251872
60.207320338825475,6.354894412315813
60.22732033882548,32.29929470098266
60.24732033882548,13.81353476543892
60.26732033882548,21.97934537139344
60.287320338825474,44.78922848409258
60.30732033882548,29.282870106037873
60.32732033882548,37.38382683587764
60.347320338825476,15.895652296843489
60.36732033882547,31.991247073711172
60.387320338825475,21.552768919714907
60.40732033882548,24.950857276790682
60.427320338825474,41.50372746538387
60.44732033882547,18.51348753906506
60.46732033882547,21.497138935271135
60.48732033882548,12.2771096663823
60.50732033882547,30.198616681117517
60.52732033882547,15.71235022993351
60.54732033882547,31.550424604473132
60.567320338825475,4.828902397538258
60.58732033882547,26.81914302970329
60.60732033882547,14.900569867218767
60.62732033882547,28.64743305012237
60.64732033882547,21.211431762088502
60.66732033882547,15.998414272912333
60.687320338825465,17.49100027323167
60.70732033882547,12.857519543475114
60.72732033882547,29.744099273218794
60.74732033882547,10.884680467752503
60.76732033882546,18.70511287485553
60.78732033882547,24.83315340966191
60.80732033882547,37.520574259912976
60.827320338825466,21.297527423661112
60.84732033882546,18.970305020694873
60.867320338825465,24.136670009039673
60.88732033882547,0.6706026831506477
60.907320338825464,9.42372431709795
60.92732033882546,17.6614658132686
60.94732033882546,14.290401758519316
60.967320338825466,5.416735814720152
60.98732033882546,30.007843629389146
61.00732033882546,24.032625784794988
61.02732033882546,22.842725286167624
61.047320338825465,14.505188570158785
61.06732033882546,22.244069932529253
61.08732033882546,26.599688011878378
61.10732033882546,18.811298928914347
61.12732033882546,25.911060821217546
61.14732033882546,13.509825473264204
61.167320338825455,22.450388177360153
61.18732033882546,32.90563551729357
61.20732033882546,33.80598024032429
61.22732033882546,34.766814637857735
61.24732033882545,24.35176698502178
61.267320338825456,21.81739147136851
61.28732033882546,17.01854469425926
61.307320338825456,3.4367810558667884
61.32732033882545,8.067839245474449
61.347320338825455,19.841506892606095
61.36732033882546,20.444405329149035
61.387320338825454,35.654766113087106
61.40732033882545,34.68578591076483
61.42732033882545,14.67820477247443
61.447320338825456,29.731607677819802
61.46732033882545,16.782958980914326
61.48732033882545,28.385120907391112
61.50732033882545,29.62445735090207
61.527320338825454,33.99054351634592
61.54732033882545,16.64852989536313
61.567320338825446,31.723361077308375
61.58732033882545,2.8575573112475077
61.60732033882545,34.55324065009124
61.62732033882545,21.346315454635146
61.647320338825445,21.564614227515083
61.66732033882545,1.2329533419768879
61.68732033882545,17.72609637536292
61.70732033882545,35.17299874082671
61.72732033882544,17.356647962834767
61.747320338825446,28.76376925348689
61.76732033882545,21.980180303795855
61.787320338825445,32.26682041493261
61.80732033882544,23.56065126289642
61.827320338825444,12.333051481675207
61.84732033882545,22.221211353036047
61.867320338825444,37.674423923711345
61.88732033882544,26.64426855961402
61.90732033882544,20.50893014937141
61.927320338825446,44.23641939726866
61.94732033882544,33.276738745780186
61.96732033882544,29.8575339089884
61.98732033882544,24.8692449528506
62.007320338825444,29.004196693817256
62.02732033882544,29.334429614424508
62.047320338825436,0.0
62.06732033882544,25.66780951404602
62.08732033882544,20.11607673887574
62.10732033882544,16.732072996968554
62.127320338825434,19.781175763336243
62.14732033882544,6.182786960029809
62.16732033882544,3.7009105110341594
62.18732033882544,34.217785777343536
62.20732033882543,26.38010228928201
62.227320338825436,0.0
62.24732033882544,16.00624080864858
62.267320338825435,30.581403176764425
62.28732033882543,18.98155408159574
62.307320338825434,34.23757167806958
62.32732033882544,32.29087678879409
62.34732033882543,8.232095682862878
62.36732033882543,20.37182808073285
62.38732033882543,17.330048416968353
62.407320338825436,7.924445609191702
62.42732033882543,7.279983472846251
62.44732033882543,13.768421697868664
62.46732033882543,15.42530576338492
62.487320338825434,24.67279257761229
62.50732033882543,32.288576721501826
62.527320338825426,26.98885095820748
62.54732033882543,29.36209542916702
62.56732033882543,19.19817864244665
62.58732033882543,27.900354847521115
62.607320338825424,20.39261127208179
62.62732033882543,17.46765763326514
62.64732033882543,40.85942349260647
62.66732033882543,0.0
62.68732033882542,3.1674725415973555
62.707320338825426,25.733582006666346
62.72732033882543,19.262842045705487
62.747320338825425,7.5489151987645045
62.76732033882542,11.378754450533927
62.787320338825424,12.686923336222321
62.80732033882543,30.860476088311387
62.82732033882542,34.06735649783174
62.84732033882542,38.34503135619755
62.86732033882542,6.065459033483377
62.887320338825425,8.290513505557222
62.90732033882542,7.611673672569118
62.92732033882542,34.862710062344526
62.94732033882542,26.152598124407035
62.967320338825424,22.788571297269094
62.98732033882542,24.28910358846169
63.007320338825416,21.43128334929943
63.02732033882542,10.7939070588017
63.04732033882542,27.143328772538663
63.06732033882542,20.15650107774821
63.087320338825414,10.020968164956692
63.10732033882542,27.773346812727276
63.12732033882542,17.77893693778082
63.147320338825416,24.317980980240762
63.16732033882541,20.799699168091763
63.187320338825415,30.969635018421318
63.20732033882542,24.263845387318646
63.227320338825415,13.231594066937639
63.24732033882541,25.29502003082081
63.267320338825414,25.628278817349308
63.28732033882542,27.201136875211283
63.30732033882541,32.45297701710079
63.32732033882541,15.940845713426123
63.34732033882541,28.78648108054565
63.367320338825415,4.865414609637636
63.38732033882541,20.9202131378351
63.40732033882541,19.379948456254155
63.42732033882541,36.61149721823132
63.44732033882541,20.576200124784016
63.46732033882541,28.22596326801422
63.487320338825405,4.534821990944508
63.50732033882541,18.641572957394278
63.52732033882541,13.702109961617891
63.54732033882541,46.92738756600397
63.567320338825404,15.510888220769633
63.58732033882541,22.918238094443304
63.60732033882541,23.457810258312456
63.627320338825406,6.303891146579591
63.6473203388254,16.944969589763094
63.667320338825405,26.259697105443056
63.68732033882541,23.076105292088407
63.707320338825404,0.0
63.7273203388254,16.56428519672466
63.7473203388254,32.45269641543585
63.76732033882541,28.142048341872737
63.7873203388254,34.46678302068463
63.8073203388254,12.480726010502895
63.8273203388254,35.2465098916912
63.847320338825405,22.189308855748024
63.8673203388254,38.93084272539607
63.8873203388254,23.73506853125047
63.9073203388254,4.459029720216208
63.9273203388254,35.52444937137014
63.9473203388254,26.01826541407807
63.967320338825395,32.02642973433428
63.9873203388254,29.204064205423382
64.00732033882541,71.2465544111306
64.0273203388254,65.08980281075732
64.0473203388254,105.69883912288593
64.0673203388254,109.58945521629731
64.0873203388254,132.19815887442294
64.1073203388254,184.46772577496642
64.1273203388254,200.48668488788604
64.14732033882541,228.12896883480218
64.1673203388254,238.39437111507374
64.1873203388254,261.57193158594276
64.2073203388254,276.1652698626162
64.2273203388254,254.73900181763074
64.2473203388254,248.802329655497
64.2673203388254,228.61234648871917
64.2873203388254,206.5887533409414
64.3073203388254,190.9912685552935
64.3273203388254,143.23382531449798
64.3473203388254,111.29912691939826
64.3673203388254,121.08359168758736
64.38732033882539,68.94494344895166
64.4073203388254,55.423274698791715
64.4273203388254,41.875208822390036
64.44732033882539,34.26615476294195
64.4673203388254,32.12020794563813
64.4873203388254,36.87914944819187
64.5073203388254,29.44892053472636
64.52732033882539,34.84843845748372
64.54732033882539,33.76924130367108
64.5673203388254,25.013254976450472
64.58732033882539,26.486649511762977
64.60732033882539,33.713253686876996
64.6273203388254,11.47115533730242
64.6473203388254,47.549862557325845
64.66732033882539,17.439185319992983
64.68732033882539,19.05844385767105
64.70732033882538,10.454634249903055
64.7273203388254,10.758722827822034
64.74732033882539,32.327574500629936
64.76732033882539,45.29633367730324
64.7873203388254,16.929233295555658
64.80732033882539,26.082063288468373
64.82732033882539,24.817844758376697
64.84732033882538,32.625918010243446
64.86732033882538,44.81792196446353
64.88732033882539,37.84782732082318
64.90732033882539,20.25882689369039
64.92732033882538,27.940433311006856
64.94732033882539,28.94068329440407
64.96732033882539,22.466557113436057
64.98732033882538,11.715471277758006
65.00732033882538,14.694450229109213
65.02732033882538,34.17112932546411
65.04732033882539,35.210083760261455
65.06732033882538,20.62874170895
65.08732033882538,25.322391407643075
65.10732033882539,34.69190832937693
65.12732033882538,5.684024569033031
65.14732033882538,18.2706426633903
65.16732033882538,42.92034496299635
65.18732033882537,25.74218296539408
65.20732033882538,11.46443007511013
65.22732033882538,23.936909425021305
65.24732033882538,32.98594841219729
65.26732033882539,0.0
65.28732033882538,24.54949389995149
65.30732033882538,19.070027389735696
65.32732033882537,6.381739250650554
65.34732033882537,23.628551002012085
65.36732033882538,21.45204440968428
65.38732033882538,22.583522807315504
65.40732033882537,19.349408038774648
65.42732033882538,12.626237928013762
65.44732033882538,8.299194596754734
65.46732033882537,15.947943278440256
65.48732033882537,31.45499381805329
65.50732033882537,25.20081584268421
65.52732033882538,22.186030055425654
65.54732033882537,12.487742504306448
65.56732033882537,19.153945496540015
65.58732033882538,30.27235140789373
65.60732033882537,27.95630460181411
65.62732033882537,18.144179569459045
65.64732033882537,0.0
65.66732033882536,16.183124895416743
65.68732033882537,18.112387628787424
65.70732033882537,13.876015109800637
65.72732033882536,18.823068395489752
65.74732033882538,31.128089291044578
65.76732033882537,22.59739528787495
65.78732033882537,32.8751021149465
65.80732033882536,7.902212591948729
65.82732033882536,19.94309465931936
65.84732033882537,3.611325882729073
65.86732033882537,18.743593390821374
65.88732033882536,12.560625763753015
65.90732033882537,35.83757019188363
65.92732033882537,27.13001335400859
65.94732033882536,33.18904957032705
65.96732033882536,18.755147545059234
65.98732033882536,12.859325858273108
66.00732033882537,12.54876774762937
66.02732033882536,25.72669117985623
66.04732033882536,41.18182379238472
66.06732033882537,27.211952031709107
66.08732033882536,19.348381845987905
66.10732033882536,21.216290364790883
66.12732033882536,22.798945109065812
66.14732033882535,43.38633325570013
66.16732033882536,35.463962239856386
66.18732033882536,25.735445234274163
66.20732033882535,24.24116314916118
66.22732033882536,26.14537530356106
66.24732033882536,28.102605655226906
66.26732033882536,19.03588661225801
66.28732033882535,14.73510344823504
66.30732033882535,33.50613189116605
66.32732033882536,23.411802521814106
66.34732033882536,32.68731005478746
66.36732033882535,39.669683198191564
66.38732033882536,28.422317581610702
66.40732033882536,26.809739066028676
66.42732033882535,55.23477758783632
66.44732033882535,25.31065204349997
66.46732033882535,12.34309510902013
66.48732033882536,20.4444327243123
66.50732033882535,38.78166343679773
66.52732033882535,10.331283487582258
66.54732033882536,15.756511000566189
66.56732033882535,34.353534517083816
66.58732033882535,20.581228794050848
66.60732033882535,22.203155440543238
66.62732033882534,34.04752891492458
66.64732033882535,16.153785655384635
66.66732033882535,8.644178872792411
66.68732033882534,9.44955891602045
66.70732033882535,29.164447538654265
66.72732033882535,25.946197748767478
66.74732033882535,16.437454592241107
66.76732033882534,11.783455622869905
66.78732033882534,20.67390185932443
66.80732033882535,34.553076409762255
66.82732033882534,15.038003584564107
66.84732033882534,16.7776316006416
66.86732033882535,11.507553948256842
66.88732033882535,19.746947619001265
66.90732033882534,26.810182374720938
66.92732033882534,44.58940904720371
66.94732033882534,25.623866648305857
66.96732033882535,22.917613527591456
66.98732033882534,32.09211269856998
67.00732033882534,30.43326319703538
67.02732033882535,17.702869538668097
67.04732033882534,46.508457366130926
67.06732033882534,23.25241098655983
67.08732033882534,25.86839450115636
67.10732033882533,29.026532851219777
67.12732033882534,26.9801852101155
67.14732033882534,38.78386163540861
67.16732033882533,17.639229807246203
67.18732033882534,31.380580760295206
67.20732033882534,25.200892602287407
67.22732033882534,33.390898761733204
67.24732033882533,21.422279740745697
67.26732033882533,20.07645685831287
67.28732033882534,30.909830205155505
67.30732033882533,27.17752152646855
67.32732033882533,15.403148252573647
67.34732033882534,37.070725137748724
67.36732033882534,30.948215681906678
67.38732033882533,22.88960832440345
67.40732033882533,18.95787603378654
67.42732033882533,27.290041646600965
67.44732033882534,30.262139031752053
67.46732033882533,7.7250987340408415
67.48732033882533,27.43122993165852
67.50732033882534,30.208547495409345
67.52732033882533,0.167102750325693
67.54732033882533,25.66208211177055
67.56732033882533,30.654882119848157
67.58732033882532,29.526187629025088
67.60732033882533,31.750510185216292
67.62732033882533,20.458991290400245
67.64732033882532,13.344231840730886
67.66732033882533,5.7545002320206216
67.68732033882533,34.68283168436584
67.70732033882533,30.799918293972773
67.72732033882532,35.46282507148018
67.74732033882532,16.53520289320785
67.76732033882533,31.833669719086792
67.78732033882532,8.777193258598526
67.80732033882532,15.11777273194768
67.82732033882533,25.081194261922878
67.84732033882533,30.46222039117748
67.86732033882532,40.62899876755012
67.88732033882532,21.446972011165293
67.90732033882531,15.19886198601332
67.92732033882533,14.693625107789067
67.94732033882532,16.99541724274159
67.96732033882532,46.092915570513064
67.98732033882533,31.460162416971933
68.00732033882532,35.02553217737497
68.02732033882532,21.519152919479062
68.04732033882532,23.901325115347447
68.06732033882531,30.919268158608695
68.08732033882532,18.87745469361439
68.10732033882532,21.03119051212701
68.12732033882531,17.206061295930812
68.14732033882532,19.487020477792615
68.16732033882532,24.460584534002276
68.18732033882532,15.762555978715106
68.20732033882531,26.848313741762283
68.22732033882531,26.843215975747185
68.24732033882532,22.213794501999626
68.26732033882531,15.740572606692744
68.28732033882531,25.073699685911578
68.30732033882532,18.98392938408039
68.32732033882532,24.507830265820473
68.34732033882531,35.03208459470842
68.36732033882531,11.530337801073893
68.3873203388253,45.80353909876697
68.40732033882531,23.352384256684903
68.42732033882531,28.204965026070557
68.4473203388253,16.568031145450583
68.46732033882532,35.526614933218895
68.48732033882531,22.857209742951195
68.50732033882531,20.181273929468677
68.5273203388253,18.376296975658143
68.5473203388253,21.455524643009234
68.56732033882531,28.332923375013333
68.58732033882531,25.886569809009806
68.6073203388253,23.768885821978003
68.62732033882531,17.06229669761538
68.64732033882531,16.493811316031405
68.6673203388253,19.585845842244005
68.6873203388253,28.80639581743836
68.7073203388253,30.83529487677152
68.72732033882531,32.19220288712635
68.7473203388253,24.216164138054722
68.7673203388253,28.075531974490787
68.78732033882531,22.56449232526102
68.8073203388253,6.835113570806307
68.8273203388253,22.10792696821229
68.8473203388253,20.523037251335403
68.8673203388253,13.894967339973196
68.8873203388253,18.620600724364287
68.9073203388253,25.654586920922156
68.9273203388253,12.980342395966733
68.9473203388253,17.214100172323274
68.9673203388253,39.81012681468496
68.9873203388253,8.313202292177671
69.0073203388253,22.517609945993335
69.02732033882529,12.695510954862376
69.0473203388253,16.85141676411098
69.0673203388253,22.39959961554497
69.0873203388253,14.510404874313306
69.1073203388253,30.134673442677148
69.1273203388253,37.916081654682564
69.1473203388253,32.83057194544232
69.16732033882529,34.66914382854925
69.18732033882529,10.634884847385695
69.2073203388253,22.010767305142956
69.2273203388253,29.124930961756576
69.24732033882529,33.17187905336431
69.2673203388253,42.00275630128476
69.2873203388253,35.168885573257576
69.30732033882529,33.45264597412684
69.32732033882529,50.83299240164509
69.34732033882528,25.469411029418048
69.3673203388253,21.62502618602085
69.38732033882529,26.29848667787934
69.40732033882529,15.383683854722378
69.4273203388253,25.219859716772973
69.44732033882529,7.2843170257067875
69.46732033882529,19.266972338747152
69.48732033882528,23.41815424092606
69.50732033882528,34.07718292312026
69.52732033882529,35.70107898693196
69.54732033882529,14.96335297910802
69.56732033882528,45.36921458446032
69.5873203388253,26.101978161645036
69.60732033882529,27.028062663750205
69.62732033882529,8.46005425304745
69.64732033882528,18.44579775402491
69.66732033882528,35.1539987551445
69.68732033882529,26.362940663319456
69.70732033882528,25.75270508631771
69.72732033882528,26.955687687815516
69.74732033882529,10.261337439564995
69.76732033882529,23.73671579427253
69.78732033882528,38.795532028009305
69.80732033882528,35.58873813068648
69.82732033882527,23.47910719147837
69.84732033882528,40.37723430579125
69.86732033882528,12.159014670288407
69.88732033882528,15.042481470761253
69.90732033882529,43.405146457085564
69.92732033882528,30.55812459888858
69.94732033882528,21.898996868421264
69.96732033882527,24.2441676253141
69.98732033882527,16.740531252411913
70.00732033882528,27.58226358076737
70.02732033882528,26.799723264988813
70.04732033882527,25.034193179017468
70.06732033882528,13.247297225277782
70.08732033882528,27.501939782687472
70.10732033882528,19.568789619112195
70.12732033882527,15.01366256559578
70.14732033882527,37.55039724791736
70.16732033882528,46.589728986916796
70.18732033882527,44.328265665792415
70.20732033882527,31.41284685629278
70.22732033882528,22.265329120008293
70.24732033882528,24.227190606938695
70.26732033882527,28.996341398828697
70.28732033882527,20.747419358817204
70.30732033882526,38.14758137082796
70.32732033882527,4.611795458378953
70.34732033882527,22.021410218653447
70.36732033882527,32.998981739769334
70.38732033882528,16.546277089457135
70.40732033882527,22.605997055097227
70.42732033882527,30.953538174243256
70.44732033882526,40.209418746279084
70.46732033882526,12.096974116305962
70.48732033882527,11.36524689927208
70.50732033882527,15.595330292851653
70.52732033882526,9.689919594951645
70.54732033882527,10.41114498781684
70.56732033882527,15.357974498743943
70.58732033882526,37.42918436250213
70.60732033882526,21.983148553013304
70.62732033882526,25.42734107693343
70.64732033882527,15.568626136185214
70.66732033882526,31.468323528095926
70.68732033882526,43.90028249351975
70.70732033882527,16.27603815519901
70.72732033882527,42.409520808026656
70.74732033882526,28.81598633053958
70.76732033882526,25.350088171821888
70.78732033882525,29.192407439334126
70.80732033882526,29.106155278538946
70.82732033882526,43.781660866480735
70.84732033882526,30.422555573775295
70.86732033882527,30.641156717931175
70.88732033882526,21.024828707622103
70.90732033882526,33.640345300875076
70.92732033882525,15.69085633572255
70.94732033882525,26.359123188673898
70.96732033882526,54.11168113526814
70.98732033882526,0.24671370767330103
71.00732033882525,27.62985521468563
71.02732033882526,28.02439180624369
71.04732033882526,23.03705449603126
71.06732033882525,23.282539589384946
71.08732033882525,26.251622144906136
71.10732033882525,22.82728878430909
71.12732033882526,27.576920843599922
71.14732033882525,20.490823382756467
71.16732033882525,45.60067036134615
71.18732033882526,22.866421299566813
71.20732033882526,31.092494171454863
71.22732033882525,18.715845241719308
71.24732033882525,34.74746744964384
71.26732033882524,32.76055066341122
71.28732033882525,29.62831551650404
71.30732033882525,15.172204645521738
71.32732033882525,17.93137753204467
71.34732033882526,42.32699217675818
71.36732033882525,17.840384253631886
71.38732033882525,31.89400665230127
71.40732033882524,16.0481398539526
71.42732033882524,35.58855828166844
71.44732033882525,18.650629662988976
71.46732033882525,15.892606195420397
71.48732033882524,18.410946635360503
71.50732033882525,20.006236243973476
71.52732033882525,29.600891022906257
71.54732033882524,26.25789423101712
71.56732033882524,14.622400477437484
71.58732033882524,25.304399634499546
71.60732033882525,14.158768562526138
71.62732033882524,32.039273493443474
71.64732033882524,33.88265036320932
71.66732033882525,25.384073821093953
71.68732033882524,28.35001134765204
71.70732033882524,43.164652792511845
71.72732033882524,24.077320365056437
71.74732033882523,16.220713604493504
71.76732033882524,31.465192471256596
71.78732033882524,14.35665362987803
71.80732033882524,23.58745697714475
71.82732033882525,19.713205595973506
71.84732033882524,18.694871274136695
71.86732033882524,23.222161279558268
71.88732033882523,34.73192218615114
71.90732033882523,36.7996725313445
71.92732033882524,35.01502301703228
71.94732033882524,29.12648900719732
71.96732033882523,23.195770201411868
71.98732033882524,2.204677508063707
72.00732033882524,29.46953296681146
72.02732033882523,3.0096052614159454
72.04732033882523,6.579253100010696
72.06732033882523,24.206256521145743
72.08732033882524,28.47871657589069
72.10732033882523,21.332109955906812
72.12732033882523,41.20828913653249
72.14732033882524,30.484016651676935
72.16732033882523,23.37894718165948
72.18732033882523,39.746155599476424
72.20732033882523,41.544223223966746
72.22732033882522,31.028713964045295
72.24732033882523,18.160591370676045
72.26732033882523,20.42050823262978
72.28732033882523,11.465873600807472
72.30732033882524,25.51914371157104
72.32732033882523,15.452953442541716
72.34732033882523,22.672679058632298
72.36732033882522,28.5794921985733
72.38732033882522,6.146468666824667
72.40732033882523,13.35621179950691
72.42732033882523,20.93521679081909
72.44732033882522,25.488499940566957
72.46732033882523,21.084945330783075
72.48732033882523,23.328757103961376
72.50732033882522,18.982150913073063
72.52732033882522,11.560114257126004
72.54732033882522,20.71669802408737
72.56732033882523,23.94261697092098
