two_theta_deg,intensity
72.60151384037339,25.66006381859014
72.62151384037338,26.996073149652496
72.64151384037339,16.242209953336502
72.66151384037339,25.557869926941223
72.68151384037338,26.178061639783753
72.70151384037338,37.53704357081163
72.72151384037338,38.21931795254203
72.74151384037339,22.863095693081437
72.76151384037338,24.02578334199952
72.78151384037338,32.81836597922501
72.80151384037339,20.333689699006193
72.82151384037338,32.08210996421787
72.84151384037338,25.32678083808396
72.86151384037338,16.52200018308338
72.88151384037337,16.65776204151603
72.90151384037338,40.70686227899584
72.92151384037338,24.68220959152536
72.94151384037337,42.66011727947992
72.96151384037339,21.130368561506785
72.98151384037338,29.188940856098217
73.00151384037338,50.21381657640119
73.02151384037337,15.723345203661545
73.04151384037337,7.329233735336349
73.06151384037338,39.18344888852688
73.08151384037338,18.05962809763368
73.10151384037337,26.13082979830256
73.12151384037338,20.488888311833808
73.14151384037338,29.039877869358016
73.16151384037337,16.86307027515185
73.18151384037337,24.579216376401284
73.20151384037337,30.88695802730956
73.22151384037338,16.315905981053213
73.24151384037337,19.408347182180055
73.26151384037337,22.945554307530937
73.28151384037338,12.141425973400647
73.30151384037337,22.214170644321676
73.32151384037337,27.63794848970421
73.34151384037337,22.464698732092252
73.36151384037336,23.756630692104117
73.38151384037337,26.281588779145277
73.40151384037337,19.93338310121752
73.42151384037336,33.41165796926696
73.44151384037337,40.87103046858318
73.46151384037337,21.877664510663138
73.48151384037337,31.38367223870072
73.50151384037336,24.145742117299555
73.52151384037336,30.207013103326073
73.54151384037337,42.22016315699125
73.56151384037337,31.65919365502396
73.58151384037336,8.848685381634851
73.60151384037337,31.133021771226204
73.62151384037337,38.93193969613378
73.64151384037336,24.39757946573186
73.66151384037336,36.58013020305668
73.68151384037336,19.732869757129066
73.70151384037337,11.788878627903355
73.72151384037336,28.066207470734525
73.74151384037336,9.099999116122987
73.76151384037337,24.277307194810213
73.78151384037336,39.55369288642369
73.80151384037336,7.597896051866112
73.82151384037336,13.910813889757787
73.84151384037335,16.395718004121044
73.86151384037336,26.093102309798926
73.88151384037336,23.079395323004082
73.90151384037335,40.73819106741989
73.92151384037336,36.30057638784829
73.94151384037336,31.720090156608357
73.96151384037336,28.23393316790551
73.98151384037335,30.720198829442083
74.00151384037335,18.178350225194997
74.02151384037336,35.380551693257814
74.04151384037336,15.69828163110625
74.06151384037335,35.18277174538183
74.08151384037336,38.70070605087039
74.10151384037336,28.958207842548937
74.12151384037335,25.09771356969554
74.14151384037335,30.87322710271403
74.16151384037335,0.0
74.18151384037336,29.913282400993157
74.20151384037335,25.76744852792585
74.22151384037335,26.404997096526532
74.24151384037336,33.9868944844074
74.26151384037335,26.18417265264378
74.28151384037335,15.540087176135913
74.30151384037335,25.53842424720614
74.32151384037334,27.638302324494504
74.34151384037335,28.122384420091564
74.36151384037335,28.602538067050517
74.38151384037334,37.38733517959201
74.40151384037335,16.14360075958276
74.42151384037335,28.77125361167731
74.44151384037335,39.92384997519971
74.46151384037334,9.68874311973821
74.48151384037334,28.841631154735932
74.50151384037335,21.201686790028393
74.52151384037334,23.358676850464946
74.54151384037334,18.028016737106903
74.56151384037335,25.390900329705264
74.58151384037335,45.50929141970515
74.60151384037334,14.462792948916865
74.62151384037334,15.421450379655548
74.64151384037334,14.108906784481274
74.66151384037335,44.41377798180359
74.68151384037334,22.529125997026096
74.70151384037334,26.912818703090995
74.72151384037335,23.166594797527857
74.74151384037334,17.793925540092097
74.76151384037334,24.96881009386217
74.78151384037334,52.06114080327799
74.80151384037333,41.70215708560476
74.82151384037334,19.815603108261776
74.84151384037334,35.833210657987294
74.86151384037333,22.790198985518437
74.88151384037334,16.234177711099036
74.90151384037334,48.77314349542904
74.92151384037334,57.110395653945815
74.94151384037333,65.98198346256936
74.96151384037333,64.60538065722949
74.98151384037334,85.68494585353857
75.00151384037333,117.27858112796143
75.02151384037333,140.0524542137368
75.04151384037334,161.34490372146993
75.06151384037334,179.1772772017285
75.08151384037333,225.12623506220584
75.10151384037333,259.2454481266773
75.12151384037332,254.24206326650673
75.14151384037334,281.67642223305796
75.16151384037333,277.929677276846
75.18151384037333,271.7762852798179
75.20151384037334,254.18948331911255
75.22151384037333,213.34376457756088
75.24151384037333,175.15935973967694
75.26151384037333,155.924877780178
75.28151384037332,141.31904550125103
75.30151384037333,101.16357705264626
75.32151384037333,77.82902055733207
75.34151384037332,49.135515867900736
75.36151384037333,71.67098493442906
75.38151384037333,52.879882846266554
75.40151384037333,45.77902176633324
75.42151384037332,43.46844581955661
75.44151384037332,36.87416073857341
75.46151384037333,27.059624742126175
75.48151384037332,26.950112673316134
75.50151384037332,23.81462463977355
75.52151384037333,54.181178243184014
75.54151384037333,33.26891186638637
75.56151384037332,23.01733372508719
75.58151384037332,32.29068458565712
75.60151384037331,17.524082284519867
75.62151384037332,42.68252691853552
75.64151384037332,21.03479992471246
75.66151384037332,32.665777315307075
75.68151384037333,38.324693412987884
75.70151384037332,31.522812500724704
75.72151384037332,28.63011618004215
75.74151384037332,27.80375405783776
75.76151384037331,27.141648330486397
75.78151384037332,21.949403204651652
75.80151384037332,23.23188315157509
75.82151384037331,42.532950407484776
75.84151384037332,26.662009205502063
75.86151384037332,19.899741257310232
75.88151384037332,22.6050559191163
75.90151384037331,38.78206612158016
75.92151384037331,34.54475253915696
75.94151384037332,33.40230432536085
75.96151384037331,25.234126308894794
75.98151384037331,33.55328815096322
76.00151384037332,21.394376724126406
76.02151384037332,25.24417153460796
76.04151384037331,37.5486799233277
76.06151384037331,36.60373434373714
76.0815138403733,18.052180880848326
76.10151384037331,19.326335854638035
76.12151384037331,28.97894218966887
76.1415138403733,45.16356389737253
76.16151384037332,8.756907183352151
76.18151384037331,30.706206066226347
76.20151384037331,14.172760339278483
76.2215138403733,21.60019982314989
76.2415138403733,24.30954077696474
76.26151384037331,23.759055795148733
76.28151384037331,22.63649315444951
76.3015138403733,28.056835502850166
76.32151384037331,22.642520584256616
76.34151384037331,13.380812733840799
76.3615138403733,35.814391996689736
76.3815138403733,35.55472576620881
76.4015138403733,36.46805432930472
76.42151384037331,12.639272288819866
76.4415138403733,31.046103664637183
76.4615138403733,34.8270144260831
76.48151384037331,17.765507731653543
76.5015138403733,28.17956224166087
76.5215138403733,26.935463423221503
76.5415138403733,46.52993532813291
76.5615138403733,47.36368670528823
76.5815138403733,11.485458698110978
76.6015138403733,53.07858766543636
76.6215138403733,18.997354030818105
76.6415138403733,37.96663645423402
76.6615138403733,37.87517419958495
76.6815138403733,18.22358159086668
76.7015138403733,33.12344983133579
76.72151384037329,27.125721026244847
76.7415138403733,33.75464361047247
76.7615138403733,30.528350179466106
76.7815138403733,40.19530407413186
76.8015138403733,28.996185166912092
76.8215138403733,26.573727983461524
76.8415138403733,39.22338835482365
76.86151384037329,34.07698140062651
76.88151384037329,35.60142978131127
76.9015138403733,21.64770153686807
76.9215138403733,17.851211179131724
76.94151384037329,22.636886583588396
76.9615138403733,22.11616144867551
76.9815138403733,36.196633524778846
77.00151384037329,38.10474509440106
77.02151384037329,26.80386364683504
77.04151384037328,42.67461685563887
77.0615138403733,42.06037888187598
77.08151384037329,30.81993051371276
77.10151384037329,20.177278145478564
77.1215138403733,44.160214949255696
77.14151384037329,27.806525598473385
77.16151384037329,29.68859976387176
77.18151384037328,25.041144248335225
77.20151384037328,19.54953593739467
77.22151384037329,13.771287561404389
77.24151384037329,34.79660570964947
77.26151384037328,20.64415046706772
77.2815138403733,59.08370972751275
77.30151384037329,17.63789591960458
77.32151384037329,15.935039157901734
77.34151384037328,33.62048105676999
77.36151384037328,43.8224564913017
77.38151384037329,29.185443857272134
77.40151384037328,34.27219483829299
77.42151384037328,10.124517549940016
77.44151384037329,21.795095072406497
77.46151384037329,17.844269736605717
77.48151384037328,9.640182698196366
77.50151384037328,29.77065535582728
77.52151384037327,6.182786242806145
77.54151384037328,15.399309843962913
77.56151384037328,23.259536190437615
77.58151384037328,20.328817953812298
77.60151384037329,32.615961052378054
77.62151384037328,31.71787517777252
77.64151384037328,37.610255435228616
77.66151384037327,36.206297486050026
77.68151384037327,40.10077767875307
77.70151384037328,28.683652831682604
77.72151384037328,31.74769028424979
77.74151384037327,33.83834011452646
77.76151384037328,30.149949240710498
77.78151384037328,24.77161566858952
77.80151384037327,25.42930723210439
77.82151384037327,20.58831968402108
77.84151384037327,32.990240319617016
77.86151384037328,27.84408587155462
77.88151384037327,22.162662913933257
77.90151384037327,22.182112228282524
77.92151384037328,16.71073031559427
77.94151384037328,38.61328532569519
77.96151384037327,29.621200053898566
77.98151384037327,20.217171710819052
78.00151384037326,36.940795030621715
78.02151384037327,23.260972122159565
78.04151384037327,14.810593670316125
78.06151384037327,39.09795956518802
78.08151384037328,23.524900499514857
78.10151384037327,24.81701018229476
78.12151384037327,29.327928921523245
78.14151384037326,40.35214550144681
78.16151384037326,29.136747637020154
78.18151384037327,16.95532179845371
78.20151384037327,34.395378286763446
78.22151384037326,24.116823020404546
78.24151384037327,47.8560688048077
78.26151384037327,28.975737482612
78.28151384037326,6.6466821007531145
78.30151384037326,32.58078592000981
78.32151384037326,48.463209958835535
78.34151384037327,44.78652745604577
78.36151384037326,47.34695666661533
78.38151384037326,18.849897785322003
78.40151384037327,38.179106088159855
78.42151384037327,21.84771582699746
78.44151384037326,31.320630898781502
78.46151384037326,16.35828485930534
78.48151384037325,22.653320279385746
78.50151384037326,22.345476253093572
78.52151384037326,38.10355782127565
78.54151384037326,37.135254501874904
78.56151384037327,31.906315293640457
78.58151384037326,15.643954962383106
78.60151384037326,26.04182235113103
78.62151384037325,21.707095791624482
78.64151384037325,37.87505847880817
78.66151384037326,40.9701860689005
78.68151384037326,39.76222634563279
78.70151384037325,21.65620552916523
78.72151384037326,1.8230940095648656
78.74151384037326,11.558828009103
78.76151384037325,43.454734755706525
78.78151384037325,25.23592977043193
78.80151384037325,21.751243351727986
78.82151384037326,45.695098999242575
78.84151384037325,41.93009818777645
78.86151384037325,29.532984735386197
78.88151384037326,26.364461481907107
78.90151384037325,27.98747121162947
78.92151384037325,31.59009831950756
78.94151384037325,45.32892617117338
78.96151384037324,33.56310662699111
78.98151384037325,36.608697723785
79.00151384037325,41.05107945285043
79.02151384037325,17.671585258498496
79.04151384037326,36.92692701578561
79.06151384037325,26.442579260321146
79.08151384037325,4.2372694365837305
79.10151384037324,8.126476411213375
79.12151384037324,19.236941979946174
79.14151384037325,34.74029245034888
79.16151384037325,30.575993670283236
79.18151384037324,31.291598702211726
79.20151384037325,48.96729580997661
79.22151384037325,16.776889904219985
79.24151384037324,29.203373275729028
79.26151384037324,32.53197848349019
79.28151384037324,22.134804178801982
79.30151384037325,29.790710512917546
79.32151384037324,13.517853046251107
79.34151384037324,43.6263074700012
79.36151384037325,22.720994245311488
79.38151384037324,49.8610314330452
79.40151384037324,29.23217208009271
79.42151384037324,39.84733200472468
79.44151384037323,29.043644167853618
79.46151384037324,29.27910649587975
79.48151384037324,23.756118878805854
79.50151384037324,30.79751430719673
79.52151384037325,32.796120148308496
79.54151384037324,21.783401671948006
79.56151384037324,28.385391503915045
79.58151384037323,23.54469122603663
79.60151384037323,52.65216010774032
79.62151384037324,28.768046516573765
79.64151384037324,45.12750579410405
79.66151384037323,27.72878626611042
79.68151384037324,32.28770650044863
79.70151384037324,16.491005071698865
79.72151384037323,25.243730742954405
79.74151384037323,31.829609391739634
79.76151384037323,45.594102142709175
79.78151384037324,31.963687864515933
79.80151384037323,43.59085503804905
79.82151384037323,36.1707289285946
79.84151384037324,46.04723266211024
79.86151384037323,29.192573554147323
79.88151384037323,53.69499429068566
79.90151384037323,24.948571587644015
79.92151384037322,22.147676661500626
79.94151384037323,17.72152282579411
79.96151384037323,53.14204926844201
79.98151384037322,38.03602439865566
80.00151384037324,26.510082326210544
80.02151384037323,42.35125246270431
80.04151384037323,36.7476780040333
80.06151384037322,49.54175632895383
80.08151384037322,14.41187353213798
80.10151384037323,27.246315781285332
80.12151384037323,25.284412769011432
80.14151384037322,10.18250430607058
80.16151384037323,40.53230227597425
80.18151384037323,27.234758503081704
80.20151384037322,37.3447245974644
80.22151384037322,53.555815009567
80.24151384037322,26.435336477513513
80.26151384037323,25.765915888256366
80.28151384037322,31.173754299313803
80.30151384037322,39.86924756606456
80.32151384037323,24.33929974291454
80.34151384037322,23.70646448884269
80.36151384037322,40.59761810983673
80.38151384037322,33.821758054937646
80.40151384037321,9.597716036297875
80.42151384037322,17.800708940893244
80.44151384037322,45.07660824135447
80.46151384037321,34.09314947845428
80.48151384037322,22.461518737804738
80.50151384037322,28.388987211122984
80.52151384037322,30.235050560442563
80.54151384037321,37.46961177672678
80.56151384037321,16.539232838287372
80.58151384037322,21.72195826349219
80.60151384037322,32.870584291460005
80.62151384037321,29.15225223876137
80.64151384037322,35.87875535820173
80.66151384037322,17.874649212571157
80.68151384037321,33.75056374842758
80.70151384037321,41.10466110326828
80.7215138403732,35.06655240803109
80.74151384037322,31.59902044351431
80.76151384037321,29.258597190980623
80.78151384037321,21.87844590013191
80.80151384037322,29.516489734219736
80.82151384037321,42.84304641687248
80.84151384037321,29.065209029330784
80.8615138403732,21.3669543660738
80.8815138403732,25.352017472258364
80.90151384037321,32.29247934833737
80.92151384037321,26.55831831394693
80.9415138403732,35.155966900292526
80.96151384037321,35.5408413140195
80.98151384037321,39.21169897965709
81.0015138403732,44.566919178823866
81.0215138403732,40.299362771226896
81.0415138403732,21.007829727422873
81.06151384037321,21.324314493928245
81.0815138403732,29.611376514607773
81.1015138403732,25.866763734408167
81.12151384037321,19.004669752242563
81.14151384037321,25.980432462014804
81.1615138403732,25.661628095697452
81.1815138403732,23.697680688094152
81.2015138403732,27.267657483092442
81.2215138403732,42.2194486913404
81.2415138403732,32.43670200822059
81.2615138403732,55.171787307406625
81.28151384037321,32.16814688123881
81.3015138403732,27.571769258458836
81.3215138403732,30.523111283317792
81.3415138403732,33.05605116185923
81.36151384037319,34.853013311092404
81.3815138403732,51.27692278083775
81.4015138403732,22.065934055868205
81.4215138403732,39.11892185098941
81.4415138403732,32.61528316875282
81.4615138403732,14.836109029814253
81.4815138403732,38.26337685858275
81.50151384037319,43.24192052670975
81.52151384037319,22.00321004058654
81.5415138403732,30.494917817538177
81.5615138403732,13.339989532655853
81.58151384037319,18.014736430132338
81.6015138403732,41.09235887516755
81.6215138403732,25.957153288544077
81.6415138403732,19.542537006312042
81.66151384037319,32.934411944666905
81.68151384037319,25.4249186473633
81.7015138403732,25.950054142613585
81.72151384037319,38.06075181284077
81.74151384037319,19.059371859440567
81.7615138403732,21.63226025158894
81.7815138403732,32.235912246430836
81.80151384037319,40.39840317587093
81.82151384037319,43.09509420366553
81.84151384037318,24.07205286249952
81.86151384037319,40.10561154969017
81.88151384037319,22.89958367727507
81.90151384037318,49.01225770973812
81.9215138403732,19.421604492487013
81.94151384037319,44.05324621807646
81.96151384037319,24.212733243064797
81.98151384037318,50.919187878086156
82.00151384037318,36.70905243554553
82.02151384037319,20.64479444802861
82.04151384037318,25.59168230022273
82.06151384037318,38.63497924012638
82.08151384037319,41.35870417526746
82.10151384037319,30.134189592369573
82.12151384037318,31.29700650934872
82.14151384037318,38.443024876190435
82.16151384037317,32.186542310188315
82.18151384037319,17.942565557700522
82.20151384037318,22.756922616760153
82.22151384037318,33.24690358825004
82.24151384037319,43.0595621772164
82.26151384037318,47.07358865176214
82.28151384037318,38.71807753863673
82.30151384037318,33.804702365447795
82.32151384037317,38.428937522976064
82.34151384037318,24.28228653359978
82.36151384037318,29.42647425061877
82.38151384037317,22.72645788294088
82.40151384037318,18.4893126386031
82.42151384037318,34.32119489822541
82.44151384037318,32.849796251382415
82.46151384037317,37.88013878245633
82.48151384037317,36.473675326973826
82.50151384037318,33.447935121536766
82.52151384037317,36.59658674562312
82.54151384037317,30.61250907817934
82.56151384037318,35.17716619611966
82.58151384037318,23.79571265310806
82.60151384037317,34.76311258589442
82.62151384037317,37.75911902619279
82.64151384037316,24.3870089116027
82.66151384037317,31.611017357293726
82.68151384037317,24.865536583068547
82.70151384037317,25.845352144083922
82.72151384037318,19.869975086944102
82.74151384037317,43.78585949816294
82.76151384037317,41.793795663036306
82.78151384037317,36.52010816927195
82.80151384037316,50.87654688046345
82.82151384037317,29.270940133293994
82.84151384037317,61.489822973046756
82.86151384037316,28.905698357386953
82.88151384037317,33.74171166490296
82.90151384037317,27.22077657266025
82.92151384037317,34.930580786954266
82.94151384037316,39.57223583026778
82.96151384037316,30.085675857912303
82.98151384037317,49.00078334988186
83.00151384037316,33.6338146497911
83.02151384037316,33.955904405083984
83.04151384037317,22.16979413645406
83.06151384037317,35.45347414311987
83.08151384037316,29.936915265317406
83.10151384037316,25.203485996981048
83.12151384037315,23.52982674836147
83.14151384037316,58.02088387087498
83.16151384037316,28.6771485003992
83.18151384037316,16.750729390146322
83.20151384037317,24.34702324478356
83.22151384037316,30.822205321394243
83.24151384037316,36.81319152780439
83.26151384037315,36.90311549737445
83.28151384037315,38.129916450952834
83.30151384037316,24.923780076074372
83.32151384037316,34.785391324549764
83.34151384037315,22.628987514998002
83.36151384037316,25.201739093695785
83.38151384037316,22.22965742943149
83.40151384037316,19.531428343642744
83.42151384037315,42.06597293974082
83.44151384037315,38.31854765060341
83.46151384037316,41.20762834016653
83.48151384037315,31.84264069193797
83.50151384037315,39.22611378524151
83.52151384037316,13.853660870514961
83.54151384037316,40.10593955509379
83.56151384037315,33.25476345165801
83.58151384037315,37.763153231276746
83.60151384037314,35.300773581624995
83.62151384037315,21.63846367229082
83.64151384037315,16.53708333745201
83.66151384037315,24.405396532456855
83.68151384037316,37.183559321224465
83.70151384037315,38.44374016783098
83.72151384037315,17.87183392532542
83.74151384037314,21.748684865151255
83.76151384037314,24.33573466089824
83.78151384037315,28.003445020081767
83.80151384037315,17.964382520847572
83.82151384037314,17.372759461013374
83.84151384037315,23.383301520056488
83.86151384037315,32.472561259061244
83.88151384037315,19.812438945227257
83.90151384037314,30.468697704602153
83.92151384037314,42.220602425262136
83.94151384037315,18.625609329584414
83.96151384037314,29.587272522250895
83.98151384037314,41.907611791697036
84.00151384037315,27.48566582604063
84.02151384037315,25.939949006725694
84.04151384037314,43.31989113665812
84.06151384037314,28.63119015734964
84.08151384037313,42.746430010342024
84.10151384037314,35.99939332111569
84.12151384037314,28.2895433552509
84.14151384037314,36.523136470415906
84.16151384037315,34.938958371241235
84.18151384037314,41.95151428208344
84.20151384037314,26.26744428633829
84.22151384037313,32.17116466212642
84.24151384037313,31.15214224674331
84.26151384037314,38.81696620961626
84.28151384037314,21.531869283971993
84.30151384037313,41.961598813597504
84.32151384037314,36.46327380620734
84.34151384037314,18.63888373483209
84.36151384037314,43.898901728920244
84.38151384037313,54.165333884288756
84.40151384037313,41.85086295621759
84.42151384037314,46.11048168261563
84.44151384037313,32.70244912424528
84.46151384037313,15.241777939995767
84.48151384037314,13.423704969238347
84.50151384037314,34.42380276059977
84.52151384037313,25.96125756623784
84.54151384037313,22.743336645643886
84.56151384037312,31.269676821558654
84.58151384037313,38.06103120234501
84.60151384037313,17.385627931993138
84.62151384037313,27.43244266935269
84.64151384037314,47.027931555851424
84.66151384037313,21.184337138193143
84.68151384037313,40.6428193744258
84.70151384037312,27.105876779637043
84.72151384037312,37.41908919935618
84.74151384037313,42.942384175418354
84.76151384037313,39.38987455602766
84.78151384037312,41.076590954837094
84.80151384037313,20.476987892378222
84.82151384037313,43.13743881840129
84.84151384037312,23.481819343501364
84.86151384037312,34.612067082343785
84.88151384037312,34.60700041491114
84.90151384037313,36.88364341711815
84.92151384037312,35.40985402134935
84.94151384037312,23.610047040362986
84.96151384037313,18.557322383776942
84.98151384037313,40.78732308748768
85.00151384037312,33.930011927985404
85.02151384037312,43.573254494897
85.04151384037311,31.639966727392583
85.06151384037312,18.043452481745085
85.08151384037312,41.764182936979026
85.10151384037312,28.40696007184657
85.12151384037313,35.53847077122827
85.14151384037312,25.651601911796167
85.16151384037312,48.57696325351445
85.18151384037311,23.37603780297257
85.20151384037311,28.775118320466436
85.22151384037312,33.231622612405495
85.24151384037312,21.243021929759266
85.26151384037311,35.47773997713366
85.28151384037312,48.29933881616191
85.30151384037312,27.283291628575867
85.32151384037311,36.14701044787734
85.34151384037311,4.708887231495513
85.3615138403731,31.821597717908524
85.38151384037312,29.088105275234994
85.40151384037311,24.041180287335305
85.42151384037311,43.04827893423476
85.44151384037312,28.97894508218427
85.46151384037312,30.47420440634578
85.48151384037311,28.48463761108777
85.50151384037311,13.095984410342599
85.5215138403731,20.951845168065674
85.54151384037311,41.89020052724407
85.56151384037311,11.187304935379927
85.5815138403731,24.631193271686584
85.60151384037312,28.304671178760287
85.62151384037311,49.74560498319099
85.64151384037311,40.002928113341305
85.6615138403731,26.7526789001445
85.6815138403731,45.37700440306415
85.70151384037311,24.9341820218346
85.7215138403731,42.437800577624806
85.7415138403731,18.765481897822248
85.76151384037311,43.094273979896414
85.78151384037311,28.30778998531746
85.8015138403731,22.09150426662164
85.8215138403731,30.212520224206564
85.8415138403731,35.16479725900868
85.8615138403731,27.451259676290192
85.8815138403731,37.945656959177164
85.9015138403731,26.58355036325705
85.92151384037311,38.62456980797312
85.9415138403731,36.85041251099574
85.9615138403731,31.82629670387891
85.9815138403731,28.029028811165176
86.0015138403731,33.96557388509085
86.0215138403731,37.96000664437471
86.0415138403731,53.08275330720799
86.0615138403731,41.866247828281
86.0815138403731,42.23921418874624
86.1015138403731,63.371696954718765
86.1215138403731,37.653409309949936
86.1415138403731,37.34749839758953
86.16151384037309,39.54844196138344
86.1815138403731,22.425848552950107
86.2015138403731,28.083698237790184
86.22151384037309,27.468217356217014
86.2415138403731,39.013234350084375
86.2615138403731,30.802522629609413
86.2815138403731,33.933665285310006
86.30151384037309,43.43312910126909
86.32151384037309,41.19723123220444
86.3415138403731,30.95564382200993
86.36151384037309,25.880021938530234
86.38151384037309,43.93982831214555
86.4015138403731,40.333089912235515
86.4215138403731,16.538696032769597
86.44151384037309,29.476799930162453
86.46151384037309,34.27055801977251
86.48151384037308,40.410753613945715
86.5015138403731,41.730513383998286
86.52151384037309,35.475589372949614
86.54151384037309,38.49602452213209
86.5615138403731,33.29192598648404
86.58151384037309,25.919038727952977
86.60151384037309,30.051898225416895
86.62151384037308,32.86142939346469
86.64151384037308,32.33168926945466
86.66151384037309,13.829705805336022
86.68151384037309,28.717543404401265
86.70151384037308,33.2613639985791
86.72151384037309,29.892527058993323
86.74151384037309,30.244897316002653
86.76151384037308,37.599946041303866
86.78151384037308,21.93734628037946
86.80151384037308,16.45337057085814
86.82151384037309,29.258958089864144
86.84151384037308,40.38865205595649
86.86151384037308,49.62987909988196
86.88151384037309,40.58246048796285
86.90151384037308,18.085358564834742
86.92151384037308,30.45113049738767
86.94151384037308,35.347942077375215
86.96151384037307,34.56429344565227
86.98151384037308,38.1882004368645
87.00151384037308,23.631426681753226
87.02151384037307,33.45809685547335
87.04151384037309,37.01863269281834
87.06151384037308,41.078840911508536
87.08151384037308,24.77166525095218
87.10151384037307,29.383982325353823
87.12151384037307,5.804066806779765
87.14151384037308,26.63430505745844
87.16151384037308,27.611445432238273
87.18151384037307,22.666407399005113
87.20151384037308,34.525020578816026
87.22151384037308,32.31607981601868
87.24151384037307,10.290018871973842
87.26151384037307,35.04384929049977
87.28151384037307,23.612128664966868
87.30151384037308,37.758848353001106
87.32151384037307,20.090023472165342
87.34151384037307,33.21516691052027
87.36151384037308,30.090022186825355
87.38151384037307,35.959216637744085
87.40151384037307,34.181701226757895
87.42151384037307,30.389605698901654
87.44151384037306,17.585031631860865
87.46151384037307,18.182170772675107
87.48151384037307,27.12186495065248
87.50151384037306,32.88440772341981
87.52151384037307,26.891187586294457
87.54151384037307,39.23223512168889
87.56151384037307,30.194343631067007
87.58151384037306,23.342850820034343
87.60151384037306,30.21842860765961
87.62151384037307,35.2643915832175
87.64151384037307,36.26103029138821
87.66151384037306,51.80235249454705
87.68151384037307,26.33583402227665
87.70151384037307,32.296495218195155
87.72151384037306,37.2988638660794
87.74151384037306,32.80972550959792
87.76151384037306,28.044092473345728
87.78151384037307,17.56400911732451
87.80151384037306,27.954530341716215
87.82151384037306,22.332134948561844
87.84151384037307,15.809363488111998
87.86151384037306,25.124901174505773
87.88151384037306,22.61701973182951
87.90151384037306,38.93203778532833
87.92151384037305,39.111314132303995
87.94151384037306,24.067814309240184
87.96151384037306,30.510520355732794
87.98151384037305,14.53656749431578
88.00151384037306,28.181770053821563
88.02151384037306,37.121151977411124
88.04151384037306,41.386863244234604
88.06151384037305,26.013152860321526
88.08151384037305,43.66829955158796
88.10151384037306,17.998946928728525
88.12151384037305,20.68569126701709
88.14151384037305,40.2646789350693
88.16151384037306,49.88535147883833
88.18151384037306,38.114525872507635
88.20151384037305,32.7828367944482
88.22151384037305,11.24046572407375
88.24151384037305,12.973863007529179
88.26151384037306,34.49844715355592
88.28151384037305,29.629731132322167
88.30151384037305,22.157999865624937
88.32151384037306,33.87765915914029
88.34151384037305,34.37961648313284
88.36151384037305,42.67841873316746
88.38151384037305,34.60622788910443
88.40151384037304,45.530081514078304
88.42151384037305,33.33199864759958
88.44151384037305,32.10461666414473
88.46151384037304,43.90698446266991
88.48151384037305,23.485337504814915
88.50151384037305,61.42009224918516
88.52151384037305,37.03405160499438
88.54151384037304,37.09561614329668
88.56151384037304,38.54411782034278
88.58151384037305,52.070344963082704
88.60151384037304,41.22986410847744
88.62151384037304,17.26002762595011
88.64151384037305,47.35107631960686
88.66151384037305,29.913179354614538
88.68151384037304,34.399456165301636
88.70151384037304,20.54111360326497
88.72151384037304,38.601408984220576
88.74151384037305,26.83136895974851
88.76151384037304,34.352518866937764
88.78151384037304,30.515530618803513
88.80151384037305,52.612334423734744
88.82151384037304,53.19048268011543
88.84151384037304,33.83867218120514
88.86151384037304,34.01896591109046
88.88151384037303,29.650394960062748
88.90151384037304,44.45051086245402
88.92151384037304,30.106860055608134
88.94151384037303,29.188284301618108
88.96151384037304,43.19317144148016
88.98151384037304,28.029825066081212
89.00151384037304,33.04082633691578
89.02151384037303,17.61081696628999
89.04151384037303,40.47136376062005
89.06151384037304,52.843652647364266
89.08151384037303,40.65274733808344
89.10151384037303,48.063983038730285
89.12151384037304,24.990455143571456
89.14151384037304,35.820191846949136
89.16151384037303,24.030809673884576
89.18151384037303,31.190200712654534
89.20151384037302,41.195405543284956
89.22151384037304,34.49691884294674
89.24151384037303,19.35771175941191
89.26151384037303,20.339227525443256
89.28151384037304,19.683263173761055
89.30151384037303,38.41479959896427
89.32151384037303,54.14457756072174
89.34151384037303,47.135560433101794
89.36151384037302,14.556459065647719
89.38151384037303,47.732390767620466
89.40151384037303,42.89094314346579
89.42151384037302,18.079234351823125
89.44151384037303,30.50549971203949
89.46151384037303,44.49800929526184
89.48151384037303,39.052376810854994
89.50151384037302,20.462334909828925
89.52151384037302,39.66593792586022
89.54151384037303,12.18872853429496
89.56151384037302,31.340718048805094
89.58151384037302,44.95369998682423
89.60151384037303,33.76325410128565
89.62151384037303,28.595103256171495
89.64151384037302,42.48309525240603
89.66151384037302,43.34229196435205
89.68151384037301,46.70029897214626
89.70151384037302,42.34844168042845
89.72151384037302,44.42386780166743
89.74151384037302,40.94429500822827
89.76151384037303,36.27557259321806
89.78151384037302,34.520439855989046
89.80151384037302,31.257803503261172
89.82151384037302,21.511755670634393
89.84151384037301,24.08734848270357
89.86151384037302,30.825330775490418
89.88151384037302,36.064996260711794
89.90151384037301,48.0635867521485
89.92151384037302,33.24246163004774
89.94151384037302,43.70015697529642
89.96151384037302,44.463497801355174
89.98151384037301,31.360807435270928
90.00151384037301,39.627098697445746
90.02151384037302,31.2498243264262
90.04151384037301,46.911358824658095
