two_theta_deg,intensity
72.48261987527994,11.623960099207025
72.50261987527995,30.844838914406086
72.52261987527994,27.34819746327377
72.54261987527994,31.0638200297754
72.56261987527995,13.460097575673199
72.58261987527995,44.02268133955161
72.60261987527994,33.22985717190316
72.62261987527994,23.254979871453017
72.64261987527993,16.79053620978356
72.66261987527994,36.92672378099401
72.68261987527994,15.147616959969074
72.70261987527994,48.78909120658935
72.72261987527995,20.053524789283
72.74261987527994,43.40076059289996
72.76261987527994,24.361107861048946
72.78261987527993,42.023453048672664
72.80261987527993,18.877444102047335
72.82261987527994,26.42463910415182
72.84261987527994,34.29391768466401
72.86261987527993,32.87734770745503
72.88261987527994,37.274349505234724
72.90261987527994,21.402167696767634
72.92261987527993,27.13513307471689
72.94261987527993,38.78109841027505
72.96261987527993,19.2548237171446
72.98261987527994,32.04295818683857
73.00261987527993,24.136116753786915
73.02261987527993,28.396634505190953
73.04261987527994,27.19357258049414
73.06261987527994,18.47541855195521
73.08261987527993,23.761500425784796
73.10261987527993,27.827939776001404
73.12261987527992,25.36156477462293
73.14261987527993,42.12635434173822
73.16261987527993,36.50874304680256
73.18261987527993,29.31918762845122
73.20261987527994,18.798118488468404
73.22261987527993,18.199549553329604
73.24261987527993,46.1880934434793
73.26261987527992,16.361333787254594
73.28261987527992,27.608991802926603
73.30261987527993,30.090092631697928
73.32261987527993,23.377581210707596
73.34261987527992,16.478994664824594
73.36261987527993,18.66228283050055
73.38261987527993,21.05641840957734
73.40261987527992,19.436761232945855
73.42261987527992,39.81911760345533
73.44261987527992,26.460879718214738
73.46261987527993,21.324356833482582
73.48261987527992,27.642178663515026
73.50261987527992,33.2623898226808
73.52261987527993,23.146868396180817
73.54261987527993,35.623115214802844
73.56261987527992,13.902073422147296
73.58261987527992,38.336818463042505
73.60261987527991,26.54450177092632
73.62261987527992,26.164146705608808
73.64261987527992,19.724374037759596
73.66261987527992,14.386265018451994
73.68261987527993,10.00829796559222
73.70261987527992,19.0575035704708
73.72261987527992,32.572257315352445
73.74261987527991,17.092997625850145
73.76261987527991,11.231558598493729
73.78261987527992,17.635647798530663
73.80261987527992,22.888230004423022
73.82261987527991,23.291815023835493
73.84261987527992,25.46816401450367
73.86261987527992,37.09342415644116
73.88261987527991,39.27017440538155
73.90261987527991,46.842526113487025
73.9226198752799,10.54910061134306
73.94261987527992,18.249608954328345
73.96261987527991,33.8035757452958
73.98261987527991,22.28868965110927
74.00261987527992,35.4471457281744
74.02261987527991,28.920696122816334
74.04261987527991,42.65188625968329
74.0626198752799,37.29728915894416
74.0826198752799,37.490579645153154
74.10261987527991,22.771984129201584
74.12261987527991,25.926380046641203
74.1426198752799,23.85874365142288
74.16261987527992,11.862647918930058
74.18261987527991,41.649554423246386
74.20261987527991,34.396028831079605
74.2226198752799,23.502179714650484
74.2426198752799,40.00867255828568
74.26261987527991,20.669368836808303
74.2826198752799,8.601999709639294
74.3026198752799,37.06734225930568
74.32261987527991,14.21834395859585
74.34261987527991,25.056494393051185
74.3626198752799,29.085783393749523
74.3826198752799,30.889511523939653
74.4026198752799,35.52917486017964
74.4226198752799,32.86398589028314
74.4426198752799,32.56470530749541
74.4626198752799,19.168571697299207
74.48261987527991,30.028835605169665
74.5026198752799,12.041211862176224
74.5226198752799,42.728401069857426
74.5426198752799,13.09168933917606
74.56261987527989,23.663253628108304
74.5826198752799,13.949224986906009
74.6026198752799,19.846620780109816
74.6226198752799,27.292884931669033
74.6426198752799,21.881337784657227
74.6626198752799,38.62170017452318
74.6826198752799,29.45856738361781
74.7026198752799,22.570780347189885
74.72261987527989,25.874379516672146
74.7426198752799,39.41752530224522
74.7626198752799,36.31955219502379
74.78261987527989,15.853457744619904
74.8026198752799,20.444973534954126
74.8226198752799,32.00971350062913
74.8426198752799,30.80580643422615
74.86261987527989,16.778651019747837
74.88261987527989,34.78405876306341
74.9026198752799,18.394378457747937
74.92261987527989,40.35171511801252
74.94261987527989,32.61826696887302
74.9626198752799,16.0148594108044
74.9826198752799,22.053665874334637
75.00261987527989,21.890156153075974
75.02261987527989,28.96385933532806
75.04261987527988,25.33565335753306
75.06261987527989,15.930863787464556
75.08261987527989,13.453492387811739
75.10261987527988,32.89664844476045
75.1226198752799,30.27911529601469
75.14261987527989,28.48245404771827
75.16261987527989,30.144729143127194
75.18261987527988,21.25855138554194
75.20261987527988,29.297998952083216
75.22261987527989,52.853463720837865
75.24261987527989,39.22441213510757
75.26261987527988,24.60498941150945
75.28261987527989,22.265689557250624
75.30261987527989,0.0
75.32261987527988,38.207015020880675
75.34261987527988,35.396460338101576
75.36261987527988,22.1024604380005
75.38261987527989,13.2339966303502
75.40261987527988,16.00873233037622
75.42261987527988,32.0157186418676
75.44261987527989,26.688665863748103
75.46261987527988,34.508326465098165
75.48261987527988,28.46717064356407
75.50261987527988,37.280660410961616
75.52261987527987,31.31915615954467
75.54261987527988,35.921691035819066
75.56261987527988,6.747235393201763
75.58261987527987,15.310945832129077
75.60261987527988,24.021216616239084
75.62261987527988,38.47075266231474
75.64261987527988,46.49069326922894
75.66261987527987,26.05336905382204
75.68261987527987,21.590256758707046
75.70261987527988,8.166702102527275
75.72261987527988,36.362354937832535
75.74261987527987,22.235140878492654
75.76261987527988,57.330722215559405
75.78261987527988,20.363664748241263
75.80261987527987,48.82078285573516
75.82261987527987,35.262033150345744
75.84261987527987,17.506042214268657
75.86261987527988,30.12045042946789
75.88261987527987,35.52314356349611
75.90261987527987,25.567141524067694
75.92261987527988,36.209815079155824
75.94261987527987,35.9998834415523
75.96261987527987,33.81402005535156
75.98261987527987,27.696223874071435
76.00261987527986,16.121878447295096
76.02261987527987,27.11374662897146
76.04261987527987,29.652567298693203
76.06261987527986,9.14173144029919
76.08261987527987,29.604911987955532
76.10261987527987,26.954864022419873
76.12261987527987,14.966932947160421
76.14261987527986,24.613445851487775
76.16261987527986,24.83536148926417
76.18261987527987,47.265084564451826
76.20261987527986,30.175636012815264
76.22261987527986,38.34521741223245
76.24261987527987,26.81692320565591
76.26261987527987,9.266221414031488
76.28261987527986,34.73911435967821
76.30261987527986,21.444136798844596
76.32261987527986,24.680309929198927
76.34261987527987,17.516904760305977
76.36261987527986,28.78460077800927
76.38261987527986,38.71900948423839
76.40261987527987,37.404909500795654
76.42261987527986,43.94972483769122
76.44261987527986,45.37772445586627
76.46261987527986,7.649686439868034
76.48261987527985,16.18252072587118
76.50261987527986,10.047106848147457
76.52261987527986,34.45862171205237
76.54261987527985,21.21879340435982
76.56261987527986,23.268100192520468
76.58261987527986,26.004220071673082
76.60261987527986,32.00619074019227
76.62261987527985,13.337561412880236
76.64261987527985,15.612423842564615
76.66261987527986,28.224305629459632
76.68261987527985,40.209086517204526
76.70261987527985,27.977935187918547
76.72261987527986,20.325592671631146
76.74261987527986,6.770381874348274
76.76261987527985,37.789501874854636
76.78261987527985,20.91370525813567
76.80261987527985,16.80892668058518
76.82261987527986,11.140315994866242
76.84261987527985,13.91283088169688
76.86261987527985,18.70196581157726
76.88261987527986,25.935887943541807
76.90261987527985,16.247223790652555
76.92261987527985,30.201984966981318
76.94261987527985,25.89068914317901
76.96261987527984,50.58534956011465
76.98261987527985,11.331253783949883
77.00261987527985,30.00073566749066
77.02261987527984,30.13624580785852
77.04261987527985,18.10087462518676
77.06261987527985,29.369223829191178
77.08261987527985,36.12289401537266
77.10261987527984,29.402117716604362
77.12261987527984,42.29209453147279
77.14261987527985,6.680886031096119
77.16261987527984,20.045822557004485
77.18261987527984,43.22937742769189
77.20261987527985,37.610425838932905
77.22261987527985,33.908312180948485
77.24261987527984,40.852353166207934
77.26261987527984,9.38056745842043
77.28261987527983,36.54745937690012
77.30261987527985,39.31990895231793
77.32261987527984,22.25203817226872
77.34261987527984,55.44065235109011
77.36261987527985,31.683197976139564
77.38261987527984,8.810746619100918
77.40261987527984,36.295846523906384
77.42261987527984,28.14797934732661
77.44261987527983,51.493056964638136
77.46261987527984,52.069419971665084
77.48261987527984,50.270958759690544
77.50261987527983,84.452837576144
77.52261987527984,95.91736520423044
77.54261987527984,99.27467692169947
77.56261987527984,130.4829480258909
77.58261987527983,163.88616069289154
77.60261987527983,182.27242411699274
77.62261987527984,207.9998953513204
77.64261987527983,232.9302091669504
77.66261987527983,236.6656338905232
77.68261987527984,231.63229151892116
77.70261987527984,254.08951559685488
77.72261987527983,220.9163158574852
77.74261987527983,212.6072044615433
77.76261987527982,181.18645029603678
77.78261987527983,155.81107378343822
77.80261987527983,149.36980900654703
77.82261987527983,117.15268652052195
77.84261987527984,93.99245312932692
77.86261987527983,64.3746239619938
77.88261987527983,55.91668797047
77.90261987527983,54.93192624505863
77.92261987527982,42.5657366658024
77.94261987527983,45.80945720391118
77.96261987527983,43.65682920000062
77.98261987527982,29.264456223937955
78.00261987527983,11.949375424322191
78.02261987527983,22.162181084417245
78.04261987527983,28.351789727589626
78.06261987527982,21.36016858752207
78.08261987527982,18.482160295180815
78.10261987527983,29.684949482935533
78.12261987527982,53.277132471371935
78.14261987527982,24.092022329411815
78.16261987527983,28.95160412746285
78.18261987527983,15.867649937003108
78.20261987527982,41.43143874956337
78.22261987527982,37.75470348044044
78.24261987527981,37.074619435228335
78.26261987527982,42.625297542509784
78.28261987527982,24.76400484316452
78.30261987527982,26.02332281549624
78.32261987527983,46.15636784109529
78.34261987527982,35.394942362206876
78.36261987527982,6.885518719835133
78.38261987527981,33.6360189103556
78.40261987527981,23.280897322294756
78.42261987527982,38.089661473713264
78.44261987527982,33.19990971414518
78.46261987527981,11.722635644970701
78.48261987527982,31.826419705291254
78.50261987527982,31.25444641545388
78.52261987527982,32.792841555276254
78.54261987527981,34.92354914018486
78.56261987527981,44.137960510080575
78.58261987527982,33.327227436871645
78.60261987527981,29.427355090068605
78.62261987527981,40.688075265217684
78.64261987527982,51.645832468357334
78.66261987527982,38.379154532084435
78.68261987527981,31.30052624296534
78.70261987527981,33.57378466131935
78.7226198752798,31.81892712836169
78.74261987527981,29.453680217613513
78.76261987527981,50.93020704795699
78.7826198752798,21.797963773024005
78.80261987527982,40.84755067497384
78.82261987527981,28.04991391275498
78.84261987527981,14.51427863424566
78.8626198752798,27.44527592211223
78.8826198752798,23.870674047079692
78.90261987527981,35.12418057757018
78.9226198752798,30.271380588734427
78.9426198752798,19.148076632262995
78.96261987527981,44.088387225942334
78.98261987527981,40.2896068516945
79.0026198752798,45.2587767152754
79.0226198752798,31.77781847175266
79.0426198752798,29.06078741232613
79.06261987527981,36.463664990609274
79.0826198752798,23.66324780767125
79.1026198752798,30.748527177653447
79.12261987527981,27.70108198989604
79.1426198752798,14.857442880918903
79.1626198752798,30.75226186595699
79.1826198752798,25.077954337919017
79.2026198752798,27.0720137040023
79.2226198752798,33.14529251858768
79.2426198752798,42.24267772696081
79.2626198752798,21.039544391771138
79.2826198752798,26.171557619322257
79.3026198752798,21.896202821662065
79.3226198752798,21.255109441277348
79.3426198752798,23.62110691423512
79.36261987527979,27.612170029613214
79.3826198752798,35.44526138726009
79.4026198752798,32.800869858874314
79.42261987527979,19.03770502270146
79.4426198752798,42.55773644333955
79.4626198752798,39.07010982587018
79.4826198752798,20.62397915641685
79.50261987527979,41.88678880580337
79.52261987527979,32.9249035375547
79.5426198752798,28.100801186437486
79.5626198752798,33.25598472193158
79.58261987527979,29.42730161793208
79.6026198752798,35.14561662991362
79.6226198752798,31.57780101946323
79.64261987527979,26.340196138911022
79.66261987527979,9.465995092233332
79.68261987527978,35.00588923942976
79.7026198752798,26.00730730388588
79.72261987527979,37.533117522571516
79.74261987527979,34.580188449322605
79.7626198752798,26.29657715590329
79.78261987527979,40.01287763797123
79.80261987527979,31.841183802533333
79.82261987527978,31.438962090566115
79.84261987527978,28.43118813584589
79.86261987527979,46.65760844508243
79.88261987527979,22.69913526190472
79.90261987527978,26.614803297886137
79.92261987527979,17.47793820921366
79.94261987527979,37.12833626721442
79.96261987527978,24.049266089278742
79.98261987527978,25.180125797934714
80.00261987527978,24.720835537965286
80.02261987527979,30.52713602505176
80.04261987527978,17.402030761848227
80.06261987527978,7.486878409133986
80.08261987527979,34.50607060210503
80.10261987527979,8.803146999078184
80.12261987527978,38.489790387372565
80.14261987527978,45.543373161622355
80.16261987527977,28.325535356439264
80.18261987527978,42.97237518203281
80.20261987527978,29.744548406641652
80.22261987527978,45.989185627009164
80.24261987527979,25.44425147488393
80.26261987527978,6.367262365852781
80.28261987527978,29.226607966358046
80.30261987527977,47.11499675066467
80.32261987527977,35.39468172575026
80.34261987527978,24.901394650205887
80.36261987527978,33.353261295929684
80.38261987527977,39.785115032191676
80.40261987527978,29.22731365903252
80.42261987527978,56.3569846368966
80.44261987527977,24.928504267230988
80.46261987527977,40.13738539437262
80.48261987527977,37.741239151693264
80.50261987527978,23.133175403216196
80.52261987527977,25.896624069349393
80.54261987527977,40.33158451850952
80.56261987527978,31.60804240787704
80.58261987527978,33.55044045343986
80.60261987527977,13.819603448670794
80.62261987527977,36.74881146111457
80.64261987527976,33.07133537736394
80.66261987527977,29.568802819486855
80.68261987527977,33.826351847231095
80.70261987527977,26.134780356604434
80.72261987527978,24.317450619782882
80.74261987527977,27.827132571677325
80.76261987527977,25.61346231214906
80.78261987527976,52.07028986998991
80.80261987527976,39.393195648348126
80.82261987527977,20.599287135861065
80.84261987527977,50.656418308363826
80.86261987527976,25.974367955297993
80.88261987527977,30.60695738117204
80.90261987527977,39.296039124923816
80.92261987527976,10.63143901719738
80.94261987527976,27.9705170580936
80.96261987527976,24.616881859230794
80.98261987527977,32.410459755132315
81.00261987527976,34.06958811186044
81.02261987527976,29.605923653478797
81.04261987527977,29.15146404006211
81.06261987527976,41.0486641300992
81.08261987527976,33.42161673522822
81.10261987527976,30.83040818622564
81.12261987527975,31.90425825924389
81.14261987527976,48.793830163459276
81.16261987527976,32.17106136556926
81.18261987527976,25.309211497194877
81.20261987527977,11.373074134931723
81.22261987527976,16.13305325748182
81.24261987527976,25.811523505971522
81.26261987527975,29.40736293788235
81.28261987527975,24.944259143279382
81.30261987527976,34.021249292705605
81.32261987527976,24.834058260560806
81.34261987527975,21.38356856785775
81.36261987527976,36.66421554618571
81.38261987527976,44.24103142430056
81.40261987527975,19.484713060169643
81.42261987527975,33.00284355574882
81.44261987527975,11.52492749682266
81.46261987527976,15.838875189186288
81.48261987527975,24.70587387296116
81.50261987527975,41.95190535074764
81.52261987527976,22.825002801940276
81.54261987527975,22.46031360096293
81.56261987527975,30.99143957463693
81.58261987527975,31.01064441158111
81.60261987527974,22.797728234126833
81.62261987527975,50.520486393001335
81.64261987527975,28.013857824938007
81.66261987527974,31.812555272964833
81.68261987527976,26.66811700130284
81.70261987527975,35.09482794645395
81.72261987527975,43.053880865430045
81.74261987527974,47.350128158312764
81.76261987527974,23.100013313476943
81.78261987527975,41.73979364350581
81.80261987527975,36.23781480748934
81.82261987527974,40.4955303352709
81.84261987527975,29.84052201975632
81.86261987527975,28.89805037733735
81.88261987527974,40.13474076839197
81.90261987527974,40.33364839070302
81.92261987527974,46.45305078563955
81.94261987527975,32.79043529661572
81.96261987527974,29.744920819300226
81.98261987527974,6.224631387946921
82.00261987527975,14.719654619158504
82.02261987527974,26.89882945778027
82.04261987527974,19.839834387251905
82.06261987527974,39.00080020408224
82.08261987527973,17.76834842429058
82.10261987527974,25.8645708675814
82.12261987527974,26.26639793177707
82.14261987527973,42.943134990727856
82.16261987527974,24.82235052204302
82.18261987527974,35.43788559062154
82.20261987527974,32.87984460614939
82.22261987527973,39.96467960955695
82.24261987527973,39.44294918431609
82.26261987527974,30.615393906972894
82.28261987527974,13.995838727129112
82.30261987527973,28.650356229879353
82.32261987527974,30.77718230035869
82.34261987527974,33.845797113391136
82.36261987527973,23.619111733326882
82.38261987527973,42.41262512145233
82.40261987527973,31.148751201199282
82.42261987527974,21.816518930176887
82.44261987527973,26.448141701430774
82.46261987527973,50.32476658012241
82.48261987527974,37.69203117336063
82.50261987527973,41.541722235615694
82.52261987527973,20.65018363236898
82.54261987527973,24.186645251494692
82.56261987527972,24.26960013351228
82.58261987527973,32.93663374325148
82.60261987527973,29.36154336850655
82.62261987527972,26.215474996674864
82.64261987527973,27.478572712931104
82.66261987527973,23.18775837974669
82.68261987527973,29.338551046821728
82.70261987527972,42.277925465336054
82.72261987527972,16.023193845527775
82.74261987527973,34.62819143533021
82.76261987527973,44.973125770736644
82.78261987527972,29.349121525363486
82.80261987527973,25.901017855883836
82.82261987527973,40.44087057156822
82.84261987527972,21.365106417662776
82.86261987527972,30.989171252018025
82.88261987527972,20.82639878458587
82.90261987527973,12.53257517846285
82.92261987527972,29.722479155508537
82.94261987527972,18.61709991131216
82.96261987527973,31.143065948299547
82.98261987527972,42.418779641423086
83.00261987527972,49.81974154020729
83.02261987527972,32.221176129786
83.04261987527971,41.4867291496011
83.06261987527972,35.29287657437447
83.08261987527972,27.480784863438963
83.10261987527971,12.072820058650056
83.12261987527972,47.59416111293048
83.14261987527972,20.84686182334515
83.16261987527972,45.17423031581723
83.18261987527971,36.723226572743826
83.20261987527971,21.60364308071399
83.22261987527972,34.4923667606372
83.24261987527971,52.71009750238761
83.26261987527971,46.7461079647415
83.28261987527972,26.271038362491417
83.30261987527972,24.286939592587267
83.32261987527971,32.41739726278615
83.34261987527971,29.768740761462368
83.3626198752797,43.42980449724184
83.38261987527972,38.83686600460327
83.40261987527971,14.527094016410782
83.42261987527971,36.044789350829156
83.44261987527972,29.67564530826673
83.46261987527971,31.846145734920906
83.48261987527971,33.97299529421429
83.5026198752797,43.47934728255111
83.5226198752797,41.278470226599076
83.54261987527971,24.01158781078673
83.56261987527971,30.931361414465783
83.5826198752797,27.04072426571437
83.60261987527971,14.715926819429363
83.62261987527971,30.449120940066127
83.6426198752797,49.998800974735005
83.6626198752797,14.439244602335929
83.6826198752797,31.32747358370596
83.70261987527971,31.01511416865317
83.7226198752797,34.4622455470173
83.7426198752797,21.96602754847539
83.76261987527971,17.35054857613249
83.7826198752797,17.824046328864927
83.8026198752797,44.927719926076946
83.8226198752797,21.799873060701245
83.8426198752797,26.639452347312254
83.8626198752797,52.68973268984925
83.8826198752797,24.30917353859173
83.9026198752797,35.08404043369857
83.92261987527971,42.30646649593379
83.9426198752797,41.833847785102314
83.9626198752797,18.369169423156574
83.9826198752797,24.55968647005013
84.00261987527969,34.725119520806196
84.0226198752797,50.99991398367663
84.0426198752797,24.10288329793731
84.0626198752797,26.790101323329836
84.0826198752797,35.9302074467909
84.1026198752797,37.93926834554246
84.1226198752797,38.553439708015844
84.14261987527969,23.29554534596222
84.16261987527969,26.44681767344563
84.1826198752797,33.9304967912381
84.2026198752797,44.406774354696566
84.22261987527969,29.406987510034675
84.2426198752797,31.57696708366498
84.2626198752797,21.548850099767456
84.28261987527969,50.44854179303766
84.30261987527969,33.36703254772855
84.32261987527968,42.610071056290934
84.3426198752797,32.13960609102694
84.36261987527969,32.70140596065352
84.38261987527969,16.85373822886026
84.4026198752797,10.357290783987928
84.4226198752797,44.392034440281776
84.44261987527969,32.66162778616184
84.46261987527969,33.95338065878358
84.48261987527968,19.406606139241305
84.50261987527969,22.874536545795895
84.52261987527969,42.53622341096445
84.54261987527968,49.32265658057091
84.5626198752797,25.716484586922753
84.58261987527969,38.652053824037445
84.60261987527969,33.84545682959229
84.62261987527968,30.747894994349725
84.64261987527968,50.48074180263985
84.66261987527969,27.437092643162163
84.68261987527968,44.3841832563523
84.70261987527968,35.79922810311882
84.72261987527969,31.824030002809593
84.74261987527969,45.72101348131909
84.76261987527968,34.91009547407984
84.78261987527968,31.05237412750559
84.80261987527967,45.8189602747592
84.82261987527968,44.525040366141255
84.84261987527968,44.059920472286194
84.86261987527968,0.0
84.88261987527969,36.45776276411821
84.90261987527968,34.185008218569685
84.92261987527968,31.72303361194139
84.94261987527968,38.17728242504561
84.96261987527967,34.69286479431654
84.98261987527968,38.8731702617865
85.00261987527968,29.42326804938803
85.02261987527967,47.09247247022257
85.04261987527968,39.90787811474632
85.06261987527968,37.55146210173976
85.08261987527968,37.07099848824618
85.10261987527967,43.714499119740175
85.12261987527967,42.36629373088308
85.14261987527968,31.02941504996945
85.16261987527967,42.06794900886181
85.18261987527967,33.91306709167815
85.20261987527968,51.349501956490286
85.22261987527968,43.16519134598263
85.24261987527967,25.939489071943157
85.26261987527967,55.51034798638372
85.28261987527966,11.190491362858637
85.30261987527967,38.59207554118747
85.32261987527967,25.263683016986295
85.34261987527967,51.05557717467964
85.36261987527968,34.76944255137542
85.38261987527967,24.311024626410443
85.40261987527967,29.59161923678265
85.42261987527966,25.12482854133745
85.44261987527966,29.213939783134496
85.46261987527967,28.99278950714686
85.48261987527967,24.7752527171691
85.50261987527966,34.99498488366988
85.52261987527967,36.21411337572525
85.54261987527967,22.346322397515657
85.56261987527967,15.734202827937636
85.58261987527966,35.43394869217121
85.60261987527966,37.651072943103976
85.62261987527967,39.64150784645814
85.64261987527966,37.85854635622603
85.66261987527966,48.0814221144223
85.68261987527967,42.33237453131747
85.70261987527967,59.16740840418308
85.72261987527966,63.38301864436379
85.74261987527966,14.802930478522569
85.76261987527965,10.419969149448079
85.78261987527966,32.32483100308016
85.80261987527966,37.44844619802714
85.82261987527966,31.654639109840502
85.84261987527967,39.45665032923714
85.86261987527966,29.72577113664599
85.88261987527966,25.496019616817023
85.90261987527965,27.013943336314227
85.92261987527965,30.448482236796146
85.94261987527966,40.89259265463921
85.96261987527966,27.5973548132336
85.98261987527965,29.582356581132135
86.00261987527966,38.181483131031364
86.02261987527966,30.49861103066403
86.04261987527966,43.66093004872539
86.06261987527965,23.306000962121896
86.08261987527965,21.144653653512027
86.10261987527966,35.56179866901606
86.12261987527965,36.565599224625714
86.14261987527965,23.880315082306225
86.16261987527966,45.973048591163014
86.18261987527966,51.79363634952366
86.20261987527965,26.272888902159824
86.22261987527965,47.43158962709635
86.24261987527964,8.744402125155823
86.26261987527965,43.33397651960264
86.28261987527965,24.002345196028287
86.30261987527965,42.34780781533506
86.32261987527966,22.981418243570197
86.34261987527965,31.916388869455467
86.36261987527965,24.507183353826864
86.38261987527964,30.476596421784077
86.40261987527964,50.92169673203985
86.42261987527965,31.550120468666517
86.44261987527965,53.73954560045324
86.46261987527964,28.785423597615164
86.48261987527965,47.56820500077052
86.50261987527965,16.40062954463055
86.52261987527964,29.799451582047524
86.54261987527964,27.310417673810033
86.56261987527964,48.055537777611974
86.58261987527965,34.53792271013147
86.60261987527964,11.811545057220624
86.62261987527964,19.59801092045196
86.64261987527965,22.579604484256325
86.66261987527965,42.0536382122402
86.68261987527964,40.77010716982075
86.70261987527964,29.722923821254604
86.72261987527963,27.248694774194526
86.74261987527964,39.90453840673142
86.76261987527964,21.45227707661899
86.78261987527964,37.33103848451911
86.80261987527965,36.48635806571777
86.82261987527964,30.022100232855568
86.84261987527964,36.751582541612535
86.86261987527963,33.80254179730676
86.88261987527963,37.76257722398175
86.90261987527964,19.45413182263482
86.92261987527964,38.946935951647845
86.94261987527963,43.07467927498865
86.96261987527964,36.0249186007015
86.98261987527964,38.83428988838695
87.00261987527963,31.729653742982475
87.02261987527963,41.74887666041324
87.04261987527963,33.494714887311716
87.06261987527964,21.36951190869008
87.08261987527963,41.05775591078131
87.10261987527963,16.52079000560182
87.12261987527964,35.69669651937333
87.14261987527964,29.033305636001565
87.16261987527963,28.40090015070284
87.18261987527963,34.60865709674426
87.20261987527962,25.8024880646772
87.22261987527963,38.02401890237428
87.24261987527963,33.47650227567202
87.26261987527963,26.742162011088887
87.28261987527964,46.3034511761536
87.30261987527963,34.97602389123576
87.32261987527963,39.242737784489236
87.34261987527962,47.10713474406042
87.36261987527962,46.94954013024704
87.38261987527963,38.7521049458473
87.40261987527963,29.93415233147663
87.42261987527962,18.67016868734357
87.44261987527963,35.040574063083085
87.46261987527963,43.92595897406809
87.48261987527962,36.52970101711669
87.50261987527962,0.0
87.52261987527962,41.70001308580338
87.54261987527963,42.3207847678094
87.56261987527962,29.999961165879228
87.58261987527962,42.90217792715098
87.60261987527963,39.30458156624461
87.62261987527963,26.176213911278868
87.64261987527962,45.75063556006199
87.66261987527962,20.369185870544936
87.68261987527961,32.477827222842905
87.70261987527962,31.486557753046093
87.72261987527962,24.808494410358563
87.74261987527962,36.10709775222951
87.76261987527963,46.17911929508036
87.78261987527962,45.55910830982552
87.80261987527962,40.32457908691321
87.82261987527961,16.1349472635959
87.84261987527961,19.740872749389865
87.86261987527962,34.76829840263662
87.88261987527962,32.770456250528596
87.90261987527961,28.138195840457982
87.92261987527962,52.17840153019682
87.94261987527962,34.18993450209908
87.96261987527961,38.56161176000177
87.98261987527961,43.022562486719124
88.0026198752796,33.699335443037356
88.02261987527962,59.066487822986936
88.04261987527961,23.75824623409798
88.06261987527961,27.10734437974931
88.08261987527962,23.745882010380793
88.10261987527961,48.80678885494372
88.12261987527961,41.20711940197479
88.1426198752796,27.750784062109908
88.1626198752796,24.559569818416165
88.18261987527961,47.05325679062327
88.20261987527961,36.82723498142251
88.2226198752796,47.32053137330949
88.24261987527962,32.620839843024214
88.26261987527961,38.34365603239075
88.28261987527961,36.236536600204765
88.3026198752796,26.999091715236734
88.3226198752796,31.80469624264436
88.34261987527961,21.409024909128
88.3626198752796,38.19903484949052
88.3826198752796,40.876350063666685
88.40261987527961,43.17135830628246
88.42261987527961,39.94106664823361
88.4426198752796,31.99937545829678
88.4626198752796,48.8070300656898
88.4826198752796,42.21624295791224
88.5026198752796,47.184443226337336
88.5226198752796,47.81765703645488
88.5426198752796,32.054590862920435
88.56261987527961,37.195167040864185
88.5826198752796,41.06779698403949
88.6026198752796,21.83648756156415
88.6226198752796,22.063921601229637
88.64261987527959,20.346272343030847
88.6626198752796,32.26411097522514
88.6826198752796,30.01765189488705
88.7026198752796,18.999814389458958
88.7226198752796,34.855788683363
88.7426198752796,32.41169051149361
88.7626198752796,45.195942179827654
88.7826198752796,53.5089795887265
88.80261987527959,37.949328027700226
88.8226198752796,26.4241427337638
88.8426198752796,39.86330253241259
88.86261987527959,33.49468628127983
88.8826198752796,31.005990267015534
88.9026198752796,24.79680480744959
88.9226198752796,28.776176289181016
88.94261987527959,31.646014668661643
88.96261987527959,41.47042423104287
88.9826198752796,38.54523905962424
89.00261987527959,51.69625503937048
89.02261987527959,40.18937210172195
89.0426198752796,37.69442575096837
89.0626198752796,30.39464537194139
89.08261987527959,23.087779099111366
89.10261987527959,27.768921749936524
89.12261987527958,26.474904142140634
89.14261987527959,7.8696445325957
89.16261987527959,23.39780415968241
89.18261987527958,49.511616194480524
89.2026198752796,37.18090461825872
89.22261987527959,29.735035146117404
89.24261987527959,37.49043042555527
89.26261987527958,13.97693273580592
89.28261987527958,36.3372882217326
89.30261987527959,46.29655401839746
89.32261987527959,32.315779502425514
89.34261987527958,15.812338544625018
89.36261987527959,29.398110531377494
89.38261987527959,46.33540513013494
89.40261987527958,36.13433827048383
89.42261987527958,19.370184485773116
89.44261987527958,57.234808159736986
89.46261987527959,21.025649332649508
89.48261987527958,31.139693990245064
89.50261987527958,23.20027228630171
89.52261987527959,23.219291796436444
89.54261987527958,29.06296759843939
89.56261987527958,39.951134313143314
89.58261987527958,46.50008826568225
89.60261987527957,29.738220323152156
89.62261987527958,23.503581854115335
89.64261987527958,38.39651302889404
89.66261987527957,38.694845223144796
89.68261987527958,36.02404945758784
89.70261987527958,36.382747987418234
89.72261987527958,32.50473623079838
89.74261987527957,34.61694714679046
89.76261987527957,31.82395228466595
89.78261987527958,44.34791286521374
89.80261987527958,55.93506967174628
89.82261987527957,35.451992289177795
89.84261987527958,33.59471142908926
89.86261987527958,36.22400772342046
89.88261987527957,27.09112322720105
89.90261987527957,41.32505912320704
89.92261987527957,38.091960674555196
89.94261987527958,29.480402663247908
89.96261987527957,42.71066807429811
