two_theta_deg,intensity
72.59396609294006,26.05245909047057
72.61396609294006,18.270930192803156
72.63396609294007,20.952208617183484
72.65396609294007,14.993191392679593
72.67396609294006,31.408603983919193
72.69396609294006,26.24886690644905
72.71396609294005,22.54220650184904
72.73396609294007,20.488352108298617
72.75396609294006,31.215878242603903
72.77396609294006,33.97992476476935
72.79396609294007,14.880434223224482
72.81396609294006,13.318861749087665
72.83396609294006,35.75094526798625
72.85396609294006,12.46465357558363
72.87396609294005,31.70099750853734
72.89396609294006,42.405367306224946
72.91396609294006,42.43877241688969
72.93396609294005,33.63530224681772
72.95396609294006,33.35482632187709
72.97396609294006,48.79596334674783
72.99396609294006,2.943092717281072
73.01396609294005,21.653855889487986
73.03396609294005,34.79229722510013
73.05396609294006,22.94467749723498
73.07396609294005,38.725502237634764
73.09396609294005,25.944352836262972
73.11396609294006,27.665509019725633
73.13396609294006,23.611503417345475
73.15396609294005,21.14332275892866
73.17396609294005,20.907517623757826
73.19396609294004,29.10046773011198
73.21396609294005,18.653345185567165
73.23396609294005,35.94123631355182
73.25396609294005,32.95164188954449
73.27396609294006,37.42374472536183
73.29396609294005,15.150536912379152
73.31396609294005,9.455217622810753
73.33396609294005,26.418330591658904
73.35396609294004,55.458401757016574
73.37396609294005,39.14269326915684
73.39396609294005,20.94635464047353
73.41396609294004,30.7461536549116
73.43396609294005,33.78711829500226
73.45396609294005,12.83758602528901
73.47396609294005,40.22794861426969
73.49396609294004,24.867672403436618
73.51396609294004,25.645331206862423
73.53396609294005,26.80021443929726
73.55396609294004,38.017999617921916
73.57396609294004,19.03100918771758
73.59396609294005,9.523365408912092
73.61396609294005,29.832855192044136
73.63396609294004,6.176960303981598
73.65396609294004,23.612746190522962
73.67396609294003,38.50276806723671
73.69396609294004,32.435209258213476
73.71396609294004,37.07807793966088
73.73396609294004,32.86827997561442
73.75396609294005,50.778362211580216
73.77396609294004,20.80287398340051
73.79396609294004,30.67684187941215
73.81396609294003,22.324577136770262
73.83396609294003,36.28405315488553
73.85396609294004,26.110552146403567
73.87396609294004,43.92501197390662
73.89396609294003,21.438667696439254
73.91396609294004,40.828358354101155
73.93396609294004,32.698756001362085
73.95396609294004,26.453019333596853
73.97396609294003,32.21232443819305
73.99396609294003,29.41081765362067
74.01396609294004,30.36799496020979
74.03396609294003,24.75001344375435
74.05396609294003,19.813116730809607
74.07396609294004,23.488569830056772
74.09396609294004,10.018112042185837
74.11396609294003,35.279327484641556
74.13396609294003,14.5184882978625
74.15396609294002,24.703942827206344
74.17396609294003,33.371150630948875
74.19396609294003,35.29495567732303
74.21396609294003,9.164758858724056
74.23396609294004,26.00308860317835
74.25396609294003,31.529308862779278
74.27396609294003,27.46231683527075
74.29396609294002,40.39320053219531
74.31396609294002,18.74467848453993
74.33396609294003,6.482634002377889
74.35396609294003,35.086604561877266
74.37396609294002,21.62278353418466
74.39396609294003,9.418540313895843
74.41396609294003,25.429125143626283
74.43396609294003,39.33013274522894
74.45396609294002,14.402331898425052
74.47396609294002,50.405123837614354
74.49396609294003,18.6766556822414
74.51396609294002,27.935888583132638
74.53396609294002,14.884765339388036
74.55396609294003,27.502503519453235
74.57396609294003,25.759233345090514
74.59396609294002,12.212085062018257
74.61396609294002,55.3756072668674
74.63396609294001,22.1742803254848
74.65396609294002,22.193341804113558
74.67396609294002,36.83864243230288
74.69396609294002,45.30114961083321
74.71396609294003,38.43328744986027
74.73396609294002,15.167436362801098
74.75396609294002,29.32864731893648
74.77396609294001,8.386152815625884
74.79396609294001,36.22724962963625
74.81396609294002,10.868639346381645
74.83396609294002,19.198830126088843
74.85396609294001,27.20915164447118
74.87396609294002,31.70155628780901
74.89396609294002,24.652469080054217
74.91396609294002,42.46297734225653
74.93396609294001,34.51486225974707
74.95396609294001,33.740040427165475
74.97396609294002,15.009110903942034
74.99396609294001,44.30712659435083
75.01396609294001,19.293124821956006
75.03396609294002,44.70953120351673
75.05396609294002,47.56639324136533
75.07396609294001,32.48135872655305
75.09396609294001,37.68531811534008
75.11396609294,0.0
75.13396609294001,25.436515142409934
75.15396609294001,38.41987078490523
75.17396609294,36.657063729115336
75.19396609294002,15.233383719576295
75.21396609294001,24.5231879579389
75.23396609294001,2.150704892717126
75.25396609294,31.74835998772199
75.27396609294,8.988566238907786
75.29396609294001,39.51807074742487
75.31396609294,40.77144660292332
75.33396609294,25.515443159084118
75.35396609294001,37.74284271886191
75.37396609294001,34.116748460473566
75.39396609294,44.65525117013547
75.41396609294,39.76161172611004
75.43396609294,70.44923627678226
75.45396609294001,65.68403303163637
75.47396609294,87.18472115399099
75.49396609294,133.30763639669127
75.51396609294001,166.51809717219413
75.53396609294,209.031276218672
75.55396609294,238.6711643799725
75.57396609294,300.9403563250859
75.59396609294,315.19691487554394
75.61396609294,338.7248357486445
75.63396609294,349.91872736966246
75.65396609294,356.9285316259514
75.67396609294,339.1396845321303
75.69396609294,313.37400246000624
75.71396609294,283.6936336343231
75.73396609294,220.63435785473956
75.75396609293999,182.17031491834913
75.77396609294,162.0700538281928
75.79396609294,127.53005580904703
75.81396609293999,107.19868870634363
75.83396609294,79.171210706836
75.85396609294,67.799262936871
75.87396609294,37.28012490982486
75.89396609293999,41.21950476619296
75.91396609293999,22.406446180810406
75.93396609294,36.23830778856354
75.95396609294,11.52666976135314
75.97396609293999,32.616739735841165
75.99396609294,13.803479029037012
76.01396609294,24.326920635562352
76.03396609293999,36.949950673024354
76.05396609293999,30.201951642393748
76.07396609293998,11.443589793217651
76.09396609294,21.169614840571654
76.11396609293999,12.88288314282428
76.13396609293999,10.956467028367776
76.15396609294,29.089854940264328
76.17396609293999,33.52609414894222
76.19396609293999,32.33933207970631
76.21396609293998,33.96980366896679
76.23396609293998,27.83472449804806
76.25396609293999,25.230239458417557
76.27396609293999,17.243759977378147
76.29396609293998,23.583968374722616
76.31396609293999,14.7815924487252
76.33396609293999,19.55373132426822
76.35396609293998,28.904964579075692
76.37396609293998,26.847943220074313
76.39396609293998,58.68359160819902
76.41396609293999,14.58866127644837
76.43396609293998,26.805934930485762
76.45396609293998,13.82990475597822
76.47396609293999,24.199669656350192
76.49396609293998,24.616897938687792
76.51396609293998,36.54693013865655
76.53396609293998,23.61176335027106
76.55396609293997,26.20553033460091
76.57396609293998,23.825843006690793
76.59396609293998,14.128800167584377
76.61396609293998,21.62858752442027
76.63396609293999,24.34053636012159
76.65396609293998,28.90845322501148
76.67396609293998,33.769956731533
76.69396609293997,25.844806795834508
76.71396609293997,25.67929582909202
76.73396609293998,11.003211979278035
76.75396609293998,33.618972328223364
76.77396609293997,21.272930348928988
76.79396609293998,35.713422117749225
76.81396609293998,41.416868156266595
76.83396609293997,26.383595757321793
76.85396609293997,18.03990894438155
76.87396609293997,28.11630970723941
76.89396609293998,31.780588239640423
76.91396609293997,25.148638980649256
76.93396609293997,22.673723922322175
76.95396609293998,33.95969741245553
76.97396609293997,33.31042358519165
76.99396609293997,24.882008188188962
77.01396609293997,11.814504889552143
77.03396609293996,32.929208521189864
77.05396609293997,20.702413009810915
77.07396609293997,30.529352103410456
77.09396609293997,29.907768177699335
77.11396609293998,9.51697418447364
77.13396609293997,29.2275159528732
77.15396609293997,33.57227305330657
77.17396609293996,34.80871865750578
77.19396609293996,29.621096711329773
77.21396609293997,8.685821425061409
77.23396609293997,41.23873309594296
77.25396609293996,32.58838768145973
77.27396609293997,16.45520414383974
77.29396609293997,20.621001344146638
77.31396609293996,30.82110600066064
77.33396609293996,35.31693583361814
77.35396609293996,23.64969313815173
77.37396609293997,36.79480136163066
77.39396609293996,10.622102345418472
77.41396609293996,18.135401613589238
77.43396609293997,7.92657043090334
77.45396609293996,19.606375599284455
77.47396609293996,43.671413043116125
77.49396609293996,49.17887536144244
77.51396609293995,30.956967141214907
77.53396609293996,22.236977432151853
77.55396609293996,26.415075122062362
77.57396609293995,33.37507522165328
77.59396609293997,13.02206751391655
77.61396609293996,22.937081498935672
77.63396609293996,43.02119872037654
77.65396609293995,18.22535946563962
77.67396609293995,21.202400792523832
77.69396609293996,28.83477339158755
77.71396609293996,31.54444387113018
77.73396609293995,22.473162633339825
77.75396609293996,29.503026099319797
77.77396609293996,34.82295410515465
77.79396609293995,48.368250813138566
77.81396609293995,27.501459872972926
77.83396609293995,28.361098867113093
77.85396609293996,44.05876107220128
77.87396609293995,23.302741837319953
77.89396609293995,15.561030093906641
77.91396609293996,31.317207350011778
77.93396609293995,39.58662216420234
77.95396609293995,32.44549471057754
77.97396609293995,27.875015331079297
77.99396609293994,14.371383803253144
78.01396609293995,28.281767767419563
78.03396609293995,41.207149203601816
78.05396609293994,16.544565857604475
78.07396609293995,26.448398657143272
78.09396609293995,25.031153762799047
78.11396609293995,21.939083011654017
78.13396609293994,31.40548331873572
78.15396609293994,33.36942714091711
78.17396609293995,33.27476210784038
78.19396609293995,19.188510609490397
78.21396609293994,12.506883319684956
78.23396609293995,31.600713454820323
78.25396609293995,23.927744287764384
78.27396609293994,47.38016087660763
78.29396609293994,47.85223315860253
78.31396609293994,48.92412998019365
78.33396609293995,19.62621556024474
78.35396609293994,34.73110464647061
78.37396609293994,37.757024811651476
78.39396609293995,36.641124463836086
78.41396609293994,25.523681782425992
78.43396609293994,41.869385934265516
78.45396609293994,29.092559010367893
78.47396609293993,30.378939177567304
78.49396609293994,13.729608708958288
78.51396609293994,35.56565471557937
78.53396609293993,26.52394614945424
78.55396609293994,33.7859066213375
78.57396609293994,31.499306140983144
78.59396609293994,30.967582457265937
78.61396609293993,28.711124896384902
78.63396609293993,37.0442982584678
78.65396609293994,27.199412171878
78.67396609293993,14.646396290794126
78.69396609293993,34.89795578707478
78.71396609293994,21.128369983343273
78.73396609293994,15.985828563582146
78.75396609293993,19.016031633458454
78.77396609293993,32.08180295719938
78.79396609293993,28.29330150343062
78.81396609293994,7.941665768151825
78.83396609293993,25.441939302366805
78.85396609293993,40.98080976593755
78.87396609293994,24.785535683220637
78.89396609293993,27.65371780551992
78.91396609293993,39.748384709060765
78.93396609293993,37.28334594069121
78.95396609293992,39.55594326388288
78.97396609293993,1.622871303700368
78.99396609293993,46.69360878769847
79.01396609293992,35.73234977289903
79.03396609293993,53.99307275603873
79.05396609293993,21.56500826442462
79.07396609293993,11.763721043099807
79.09396609293992,29.48037411492495
79.11396609293992,26.66444765575161
79.13396609293993,35.964851521414346
79.15396609293992,40.187698774565675
79.17396609293992,28.57609445660496
79.19396609293993,27.053588039237216
79.21396609293993,34.70184220789651
79.23396609293992,26.930515351679066
79.25396609293992,26.124095470457732
79.27396609293992,39.94751380930181
79.29396609293993,42.26889161560685
79.31396609293992,40.684336796527944
79.33396609293992,28.47391163065207
79.35396609293993,9.300420235110256
79.37396609293992,30.12462484114303
79.39396609293992,25.487232534287415
79.41396609293992,34.01701752882087
79.43396609293991,31.907674740484648
79.45396609293992,43.046103705969294
79.47396609293992,39.05142443883265
79.49396609293991,44.492722085655714
79.51396609293992,78.96886653555399
79.53396609293992,67.74841660302943
79.55396609293992,88.81619649879975
79.57396609293991,109.55218758581233
79.59396609293991,119.17770712339583
79.61396609293992,125.83662475164314
79.63396609293991,125.73885583761991
79.65396609293991,131.18781839351058
79.67396609293992,135.18758604866358
79.69396609293992,119.77962259330545
79.71396609293991,88.46669964667183
79.73396609293991,91.02720528752737
79.7539660929399,91.93509722786291
79.77396609293992,67.4975451475986
79.79396609293991,79.66692372844764
79.8139660929399,53.934789260444745
79.83396609293992,48.15864328809905
79.85396609293991,52.9382148119383
79.87396609293991,35.73451761277128
79.8939660929399,36.43685708444159
79.9139660929399,41.73798951687927
79.93396609293991,16.79765556980432
79.95396609293991,27.92317360711817
79.9739660929399,38.637603015563926
79.99396609293991,30.766263357971177
80.01396609293991,44.66208245874744
80.0339660929399,14.172040632495644
80.0539660929399,13.008015309515304
80.0739660929399,37.599118210111
80.09396609293991,38.56305360525812
80.1139660929399,27.97917151197538
80.1339660929399,33.924068409000846
80.15396609293991,37.3813957089165
80.1739660929399,21.80019790002268
80.1939660929399,22.87996523398693
80.2139660929399,31.855369503767825
80.2339660929399,39.0086668206606
80.2539660929399,18.317877618804584
80.2739660929399,28.007636625054936
80.2939660929399,27.55440781562303
80.3139660929399,34.186021072545365
80.3339660929399,29.929096766863346
80.3539660929399,24.566889571090385
80.3739660929399,42.52102262453846
80.39396609293989,24.65242385023178
80.4139660929399,27.1336633053906
80.4339660929399,14.149273243890566
80.4539660929399,22.937607879208105
80.4739660929399,35.24423881156791
80.4939660929399,33.299103347021436
80.5139660929399,36.09785373308348
80.53396609293989,35.622101033381846
80.55396609293989,50.99900714982681
80.5739660929399,22.65286137572767
80.5939660929399,13.946789308478238
80.61396609293989,19.645068083000638
80.6339660929399,23.123645173518714
80.6539660929399,20.426453819998024
80.67396609293989,31.115885462162908
80.69396609293989,42.71537396506377
80.71396609293988,45.594957666237406
80.7339660929399,35.250988064364435
80.75396609293989,51.630155371180486
80.77396609293989,26.66322686218274
80.7939660929399,13.911285238593358
80.81396609293989,40.777768566950115
80.83396609293989,11.869550177841411
80.85396609293988,22.71496403255986
80.87396609293988,35.47561068414019
80.89396609293989,29.260161575090265
80.91396609293989,28.38393065704034
80.93396609293988,18.495033741461057
80.9539660929399,30.204379812195825
80.97396609293989,40.35849206298853
80.99396609293989,30.53100362153372
81.01396609293988,22.03851673109268
81.03396609293988,17.874835762929166
81.05396609293989,22.26371313013518
81.07396609293988,34.2924288033496
81.09396609293988,33.81453993039941
81.11396609293989,22.382866015895303
81.13396609293989,8.289756183924165
81.15396609293988,34.606885068609486
81.17396609293988,21.439084095953703
81.19396609293987,37.31617713479533
81.21396609293988,22.87384376687959
81.23396609293988,20.565317059030114
81.25396609293988,31.985415619447775
81.27396609293989,54.04005732130601
81.29396609293988,37.962726908997084
81.31396609293988,31.84397544882765
81.33396609293987,34.07964674123351
81.35396609293987,12.989315124525795
81.37396609293988,19.286405814721952
81.39396609293988,5.409850055172498
81.41396609293987,47.82720021497828
81.43396609293988,45.81163748416906
81.45396609293988,34.47527171766953
81.47396609293988,31.907540068477168
81.49396609293987,15.0497848936949
81.51396609293987,28.38197447585393
81.53396609293988,48.50817528049681
81.55396609293987,31.90769213469003
81.57396609293987,24.956336364856742
81.59396609293988,13.031356498958889
81.61396609293988,44.42437562592647
81.63396609293987,29.929728745415872
81.65396609293987,13.072469766454315
81.67396609293986,21.40638614095811
81.69396609293987,17.882890546787642
81.71396609293987,29.35005629897202
81.73396609293987,32.75009514491222
81.75396609293988,25.653741735622013
81.77396609293987,38.46557828981097
81.79396609293987,31.492327673113294
81.81396609293986,41.336615041488336
81.83396609293986,27.150729285308557
81.85396609293987,61.18509780060515
81.87396609293987,25.09611937723958
81.89396609293986,21.716864323111402
81.91396609293987,20.49630924572672
81.93396609293987,28.659050844616097
81.95396609293987,13.582233402594198
81.97396609293986,33.73235176841826
81.99396609293986,11.742807451372617
82.01396609293987,32.42166898268314
82.03396609293986,17.301549654684266
82.05396609293986,27.010233114088035
82.07396609293987,36.877663990435444
82.09396609293987,53.881722348377735
82.11396609293986,20.070418491902487
82.13396609293986,29.35632005548586
82.15396609293985,23.630971292324695
82.17396609293986,22.178910925476323
82.19396609293986,23.736929563466514
82.21396609293986,39.136368913102785
82.23396609293987,26.024179369935666
82.25396609293986,53.40689139285021
82.27396609293986,35.08257588986956
82.29396609293985,20.831688143343406
82.31396609293985,27.273746841700518
82.33396609293986,22.931325135268445
82.35396609293986,38.95947038266805
82.37396609293985,14.579968530683118
82.39396609293986,17.567224941322113
82.41396609293986,25.07024359437194
82.43396609293985,37.82413111691824
82.45396609293985,43.33421668559392
82.47396609293985,44.81797892577779
82.49396609293986,36.319507607773446
82.51396609293985,30.201524725267376
82.53396609293985,38.985598163594034
82.55396609293986,19.60324606957855
82.57396609293986,12.610584459809388
82.59396609293985,35.43242910636801
82.61396609293985,21.0181580018442
82.63396609293984,30.43075587066992
82.65396609293985,32.288966526093404
82.67396609293985,33.582757271145105
82.69396609293985,40.48833449449559
82.71396609293986,39.44002052088296
82.73396609293985,33.07811091817429
82.75396609293985,26.716791111141774
82.77396609293984,32.223390513761785
82.79396609293984,25.1924831942761
82.81396609293985,29.1991078789162
82.83396609293985,57.35393305774454
82.85396609293984,33.00288951985456
82.87396609293985,35.69222831771828
82.89396609293985,24.14374922175871
82.91396609293984,41.40805935064989
82.93396609293984,38.81881077803958
82.95396609293984,38.89836533499399
82.97396609293985,33.382497346240285
82.99396609293984,41.584222761124195
83.01396609293984,43.96790251032933
83.03396609293985,34.090760275084186
83.05396609293985,30.122359807612796
83.07396609293984,40.22289737455867
83.09396609293984,22.244630224756477
83.11396609293983,24.11496802369184
83.13396609293984,30.77024664445912
83.15396609293984,13.898350317808099
83.17396609293984,39.59653633359324
83.19396609293985,21.700098967451055
83.21396609293984,26.622973501138812
83.23396609293984,29.21372524484183
83.25396609293983,31.748018495826816
83.27396609293983,27.92723816895716
83.29396609293984,30.698672670144184
83.31396609293984,30.78471056563017
83.33396609293983,26.919272579832523
83.35396609293984,23.66622434744825
83.37396609293984,42.22148641799011
83.39396609293983,10.371259866958408
83.41396609293983,29.36672646106591
83.43396609293983,26.74343592197238
83.45396609293984,35.62888950765009
83.47396609293983,16.906582066504917
83.49396609293983,26.460183384154
83.51396609293984,30.44295757704285
83.53396609293983,42.17580047834483
83.55396609293983,34.805414819561946
83.57396609293983,19.657175121096476
83.59396609293982,26.625773403932268
83.61396609293983,40.369528744266596
83.63396609293983,19.509732432131802
83.65396609293983,30.73949551056278
83.67396609293984,31.443181983232584
83.69396609293983,27.684995416869384
83.71396609293983,58.5087745271332
83.73396609293982,27.43236394535791
83.75396609293982,36.06574311398461
83.77396609293983,23.913484420557083
83.79396609293983,36.86237074936814
83.81396609293982,40.30115309093405
83.83396609293983,25.722014116671048
83.85396609293983,31.063004744625857
83.87396609293982,22.66558464385343
83.89396609293982,20.1826946838209
83.91396609293982,42.00302858884605
83.93396609293983,26.103397244883034
83.95396609293982,7.51560682127559
83.97396609293982,49.31360601912554
83.99396609293983,23.64739649905266
84.01396609293982,29.212915477829576
84.03396609293982,48.093998048536534
84.05396609293982,30.275790005188718
84.07396609293981,30.068113736267712
84.09396609293982,19.42800896433837
84.11396609293982,15.369652888073599
84.13396609293981,30.06236851847932
84.15396609293983,35.3625609735298
84.17396609293982,34.79794015416642
84.19396609293982,26.938288860296318
84.21396609293981,31.961681987779645
84.23396609293981,13.395199089510012
84.25396609293982,36.3771550001732
84.27396609293982,33.39771967611421
84.29396609293981,51.52843727304752
84.31396609293982,31.874782548793647
84.33396609293982,22.38144094970076
84.35396609293981,31.30904213322705
84.37396609293981,28.54640507615308
84.3939660929398,36.17960194842749
84.41396609293982,32.1095546276028
84.43396609293981,19.249268297692957
84.45396609293981,15.499394255440674
84.47396609293982,34.493991507243756
84.49396609293981,45.70412773261458
84.51396609293981,32.674524484054835
84.5339660929398,40.02207296811947
84.5539660929398,42.02523520328141
84.57396609293981,34.573096781678814
84.59396609293981,23.768288521000528
84.6139660929398,33.87429972261218
84.63396609293981,43.99995360065308
84.65396609293981,37.23612643640603
84.6739660929398,39.42766093106279
84.6939660929398,27.32772197820872
84.7139660929398,29.93761400340183
84.73396609293981,30.78183599438601
84.7539660929398,31.463676860809485
84.7739660929398,43.66457809282192
84.79396609293981,8.521185943076112
84.81396609293981,32.30622479680668
84.8339660929398,31.21378673290102
84.8539660929398,18.301638012186906
84.8739660929398,38.742210710813524
84.8939660929398,24.787415908973095
84.9139660929398,28.469960767215845
84.9339660929398,50.535965903150654
84.95396609293981,42.15573300212466
84.9739660929398,37.80870567932115
84.9939660929398,35.87943549924029
85.0139660929398,30.4326858608654
85.03396609293979,52.081068722972276
85.0539660929398,40.11677240291708
85.0739660929398,24.607386987285437
85.0939660929398,18.1096433862811
85.1139660929398,37.78681621691075
85.1339660929398,31.567504897806913
85.1539660929398,17.84456448171587
85.17396609293979,36.42754770192035
85.19396609293979,29.459144258412977
85.2139660929398,37.46378484070703
85.2339660929398,36.58224734643791
85.25396609293979,26.089904475819313
85.2739660929398,38.50868168572905
85.2939660929398,27.20886240916398
85.3139660929398,27.86676352575038
85.33396609293979,26.880527025667288
85.35396609293979,43.52063400081964
85.3739660929398,29.412804253953443
85.39396609293979,45.95058811708167
85.41396609293979,50.06862293981804
85.4339660929398,24.854190529878064
85.4539660929398,3.0390261303123225
85.47396609293979,42.70166179169121
85.49396609293979,28.84442415439195
85.51396609293978,23.609845437515368
85.53396609293979,26.392084604512227
85.55396609293979,28.138673190519352
85.57396609293978,45.26627767478104
85.5939660929398,33.900984134833074
85.61396609293979,45.145372611356684
85.63396609293979,37.25909165116257
85.65396609293978,29.23207693117065
85.67396609293978,28.42829539981607
85.69396609293979,37.95542773434181
85.71396609293978,40.55105883361183
85.73396609293978,42.3221812140611
85.75396609293979,29.74631054824741
85.77396609293979,34.12118500407204
85.79396609293978,38.2169507685876
85.81396609293978,28.544306095601087
85.83396609293978,21.041955123778862
85.85396609293979,24.336033314526077
85.87396609293978,29.99576747374407
85.89396609293978,39.03556059210074
85.91396609293979,45.01062082438056
85.93396609293978,18.867719803283535
85.95396609293978,26.46207711165843
85.97396609293978,28.864226964192156
85.99396609293977,40.39733625050462
86.01396609293978,27.176363860152712
86.03396609293978,28.16743843041718
86.05396609293977,18.35211783879695
86.07396609293978,37.31338785032042
86.09396609293978,30.872584260150383
86.11396609293978,25.953374192475533
86.13396609293977,29.90593103965154
86.15396609293977,43.77824623747952
86.17396609293978,22.466639245634205
86.19396609293977,24.106118290941787
86.21396609293977,45.05243449779656
86.23396609293978,33.29484285807733
86.25396609293978,39.241809218940574
86.27396609293977,36.56895013062385
86.29396609293977,32.205237376844956
86.31396609293976,29.082732653677482
86.33396609293978,40.888434077260584
86.35396609293977,44.20333858542401
86.37396609293977,43.42896446577463
86.39396609293978,20.739461766660018
86.41396609293977,45.65037439416671
86.43396609293977,29.02898677726881
86.45396609293977,25.065108024156544
86.47396609293976,30.929179475050663
86.49396609293977,40.9407827870879
86.51396609293977,38.04117120147551
86.53396609293976,30.08968509000085
86.55396609293977,41.02721663148225
86.57396609293977,34.05616141735293
86.59396609293977,26.934827480435693
86.61396609293976,25.591164697478675
86.63396609293976,36.78083021385675
86.65396609293977,31.860257491614714
86.67396609293976,18.937325219559213
86.69396609293976,41.170922398382615
86.71396609293977,27.903476691806127
86.73396609293977,48.63433175100646
86.75396609293976,18.69013248171088
86.77396609293976,30.919832186965685
86.79396609293975,25.734015865977977
86.81396609293976,22.986430794457505
86.83396609293976,27.87960083335483
86.85396609293976,50.460024795385394
86.87396609293977,34.19487979781048
86.89396609293976,24.850915775548927
86.91396609293976,14.48851878778133
86.93396609293976,15.567972803083055
86.95396609293975,27.423750835228997
86.97396609293976,26.458275066049158
86.99396609293976,30.561409084015978
87.01396609293975,10.08682797560741
87.03396609293976,31.898588444591716
87.05396609293976,43.09942912994302
87.07396609293976,49.05725939072205
87.09396609293975,13.891089518611409
87.11396609293975,24.828316015121615
87.13396609293976,24.30658612349083
87.15396609293975,34.3128086372052
87.17396609293975,20.66452780191501
87.19396609293976,49.691531563756314
87.21396609293976,33.31075885332876
87.23396609293975,31.65069475475784
87.25396609293975,48.81590693530998
87.27396609293974,32.73489373202366
87.29396609293975,36.90499282608284
87.31396609293975,25.400553216531502
87.33396609293975,19.210080874667028
87.35396609293976,26.818039160648105
87.37396609293975,54.797956177689024
87.39396609293975,39.264937933113984
87.41396609293975,35.6865958202267
87.43396609293974,23.184020870451317
87.45396609293975,42.06675841712388
87.47396609293975,19.383801598436754
87.49396609293974,17.29664206589187
87.51396609293975,27.38479582946917
87.53396609293975,52.52502493550871
87.55396609293975,51.96549514710996
87.57396609293974,28.48060878532401
87.59396609293974,26.257401355558862
87.61396609293975,16.60217281445418
87.63396609293974,33.79249035834321
87.65396609293974,34.63868869449695
87.67396609293975,40.920489964279966
87.69396609293975,42.1383569673508
87.71396609293974,31.06340522123881
87.73396609293974,38.60423384920192
87.75396609293973,26.043885254766902
87.77396609293974,38.427006214373804
87.79396609293974,27.990555150400784
87.81396609293974,37.66374423540923
87.83396609293975,36.860443552203435
87.85396609293974,33.76972584816228
87.87396609293974,41.0333341210876
87.89396609293973,17.390181618792
87.91396609293973,22.451233575951655
87.93396609293974,30.406010469518588
87.95396609293974,18.680172784630777
87.97396609293973,29.05034896989408
87.99396609293974,29.378866604873004
88.01396609293974,46.228170837054606
88.03396609293974,34.562821371008205
88.05396609293973,43.43791943787345
88.07396609293973,36.16649813440994
88.09396609293974,27.79919343154259
88.11396609293973,34.49913733592014
88.13396609293973,40.46232361801226
88.15396609293974,45.10815245763167
88.17396609293974,31.857105361326344
88.19396609293973,16.711154221258884
88.21396609293973,16.014280615076817
88.23396609293972,29.9342074667951
88.25396609293973,9.825336773117506
88.27396609293973,51.16140248540222
88.29396609293973,39.18568400114345
88.31396609293974,26.865663255867336
88.33396609293973,22.131826867966794
88.35396609293973,43.51545100752583
88.37396609293972,22.103833502467367
88.39396609293972,23.06387019472393
88.41396609293973,25.59259895184453
88.43396609293973,34.398840757961345
88.45396609293972,39.47183699167207
88.47396609293973,45.19646863938589
88.49396609293973,43.725330705990565
88.51396609293973,33.289213915674445
88.53396609293972,43.49254335248329
88.55396609293972,26.583161940853195
88.57396609293973,15.09032006514662
88.59396609293972,26.593479274646295
88.61396609293972,25.24798227322647
88.63396609293973,26.996501753940045
88.65396609293973,23.72839785664582
88.67396609293972,28.71680966111128
88.69396609293972,39.53382546595341
88.71396609293971,50.49195982960733
88.73396609293972,16.0916471178338
88.75396609293972,20.47347621799559
88.77396609293972,25.442058085129666
88.79396609293973,41.01962518074215
88.81396609293972,31.318405248929036
88.83396609293972,26.132448248021497
88.85396609293971,40.546518874456126
88.87396609293971,42.94872728697759
88.89396609293972,33.20284835318985
88.91396609293972,25.233866492736468
88.93396609293971,36.10445272042903
88.95396609293972,31.07456072030485
88.97396609293972,31.0026835813931
88.99396609293971,28.294374495382723
89.01396609293971,42.67375725462081
89.0339660929397,35.92826257265632
89.05396609293972,43.79199207444188
89.07396609293971,46.80375506486678
89.09396609293971,38.03579905192364
89.11396609293972,28.386705356493245
89.13396609293972,43.86021134886498
89.15396609293971,38.11905594036202
89.17396609293971,59.50153393654435
89.1939660929397,36.57431965470677
89.21396609293971,40.45559310205459
89.23396609293971,36.38836089838444
89.2539660929397,32.49853266213961
89.27396609293972,30.90698699279313
89.29396609293971,36.44271214615404
89.31396609293971,38.71738972229361
89.3339660929397,45.054856989543914
89.3539660929397,36.604816640146005
89.37396609293971,28.892739632670338
89.3939660929397,30.258399007329484
89.4139660929397,20.302864378078894
89.43396609293971,50.14965431486756
89.45396609293971,28.131049045095253
89.4739660929397,43.222446302886205
89.4939660929397,36.31879400813412
89.5139660929397,36.59583467629235
89.5339660929397,32.38925574237747
89.5539660929397,25.690950920110474
89.5739660929397,23.888778287903996
89.59396609293971,50.863965833621826
89.6139660929397,34.72408954416341
89.6339660929397,44.842310176559046
89.6539660929397,47.44384318993875
89.6739660929397,29.491432742484612
89.6939660929397,37.84007505524302
89.7139660929397,34.060227617209435
89.7339660929397,22.04307140368404
89.7539660929397,31.76548634301078
89.7739660929397,39.50041576074318
89.7939660929397,28.640108144126614
89.8139660929397,30.387006647513036
89.83396609293969,31.90679501704521
89.8539660929397,54.76076890794355
89.8739660929397,15.309985293643106
89.89396609293969,38.67189376237846
89.9139660929397,31.127043136281216
89.9339660929397,27.258844981495443
89.9539660929397,30.89158416547131
89.97396609293969,40.34903785049307
89.99396609293969,40.92543252394952
90.0139660929397,35.545275968022345
90.03396609293969,44.6174130484396
